1.0787	32.047	0.98723	0.024	0.0034123	0.029701	-0.00057792	0.0002862	0.00060766
1.0648	31.633	0.97455	0.016517	0.01224	0.04459	-0.00087581	0.0003367	0.00045522
1.1301	33.572	0.97999	0.010478	0.0073644	0.051814	-0.00051916	0.00042302	0.00041012
1.0751	31.939	0.97551	0.00063948	0.022015	0.034126	-0.00062902	0.00012134	0.00033856
1.0362	30.783	0.96115	0.0089739	-0.0039753	0.048724	-0.00056118	0.00025003	0.00036881
1.0372	30.812	0.95245	0.012516	0.0080199	0.051828	-0.00062902	0.00041526	0.0004754
1.0225	30.379	0.95325	0.0062498	0.013033	0.047855	-0.00062902	9.1135e-05	0.00043827
1.0963	32.569	0.97588	-0.0002824	-0.015296	0.051523	-0.00010849	0.00017345	0.00040423
1.109	32.947	1.0064	-0.0010337	0.0093612	0.050012	-0.00067269	7.253e-05	0.00041999
1.1633	34.561	1.029	-0.0049139	-0.00062048	0.069719	-0.00067269	7.8779e-05	0.00034877
1.1987	35.612	1.0221	0.0018125	0.00601	0.081464	-0.00054373	0.00011774	0.0004337
1.1825	35.131	0.98763	0.0062318	0.025602	0.073103	-0.00085886	0.00014497	0.0005444
1.0734	31.889	0.97512	0.0018	0.0060123	0.092744	-0.00058378	0.00011083	0.00043062
1.156	34.343	0.99961	-0.0091709	0.028565	0.064787	-0.00085815	-0	0.0003796
1.1879	35.29	1.028	0.0062301	0.025809	0.09045	-0.00090897	-0	0.00058387
1.2671	37.643	1.0999	0.0062431	0.010848	0.025449	-0.00067269	-0.00017771	0.00052507
1.1655	34.626	1.0355	0.0062428	-0.02328	0.039817	-0.000369	-2.647e-23	0.00054141
1.1947	35.493	1.0204	0.0062294	0.0082169	0.05296	-0.00049139	5.5186e-05	0.00056201
1.1349	33.717	0.97976	0.0031528	0.023268	0.057174	-0.0008595	5.3878e-23	0.00049694
1.0828	32.168	0.98845	0.010674	0.012171	0.077822	-0.00062252	5.3417e-05	0.00045739
1.183	35.145	1.0052	0.018033	0.033984	0.078175	-0.00082948	0.00029032	0.00057816
1.1252	33.43	0.99777	0.01322	0.038615	0.062781	-0.0010479	-1.0588e-22	0.00057328
1.0908	32.406	0.96597	0.023952	0.016393	0.078506	-0.00063282	5.9256e-05	0.00062795
1.0347	30.738	0.95648	0.02027	0.027047	0.073712	-0.00085126	-1.0588e-22	0.00066029
1.0379	30.834	0.96435	0.020495	0.016245	0.073716	-0.00086106	6.1745e-05	0.00067021
1.0666	31.687	0.96435	0.023938	0.011844	0.092791	-0.00054415	0.00012902	0.000719
1.1496	34.152	0.9774	0.016677	0.024046	0.069811	-0.00103	-1.0588e-22	0.00067524
1.0648	31.634	0.98861	0.02396	-0.024941	0.054861	-0.00063282	0.00013922	0.00072272
1.1638	34.575	1.0339	0.015374	0.0057579	0.015834	-0.00075497	-3.4222e-23	0.00066093
1.2305	36.556	1.0313	0.016265	-0.0072767	0.027117	-0.00052496	6.0988e-05	0.00060291
1.0259	30.479	0.95265	0.0079063	0.014797	0.014966	-0.00080585	-0.00019906	0.00062547
1.1226	33.352	0.97589	0.012549	0.0069904	0.039455	-0.00041364	-0	0.00059924
1.0613	31.529	0.963	0.023952	0.023107	0.034808	-0.00045766	0.00014929	0.00062755
1.0447	31.036	0.96893	0.023966	-0.0038182	0.045348	-0.00022236	0.0001279	0.00065981
1.0881	32.326	1.0181	0.0071514	0.035897	0.038693	-0.0008267	6.4967e-05	0.00057793
1.205	35.8	1.0916	0.010302	0.035852	0.10006	-0.0017082	0.00017704	0.00041207
1.2071	35.861	1.0771	-0.01321	0.048353	0.12242	-0.0023519	-0.00015556	0.00037577
1.2327	36.623	1.0584	-0.0019228	0.019272	0.12405	-0.0014186	8.4252e-05	0.00057641
1.0769	31.992	0.97668	-0.0034395	0.024722	0.13381	-0.001724	-1.2855e-22	0.00038375
1.0744	31.918	0.96012	-0.0063722	0.034236	0.12704	-0.0020027	1.8461e-22	0.00042567
1.1444	34	1.0255	-0.0012547	0.022661	0.17046	-0.0018712	0.00013077	0.00046662
1.0881	32.327	0.99298	0.0028065	0.06455	0.14399	-0.0023306	7.708e-05	0.00038851
1.076	31.966	0.97358	0.0028324	0.052623	0.16991	-0.0021429	9.707e-05	0.00053985
1.1391	33.84	0.97954	0.0028037	0.079442	0.16752	-0.002209	6.9782e-05	0.00039038
1.1548	34.306	1.0067	-0.0053207	0.079482	0.14245	-0.0020357	-0.00012195	0.00049171
1.0968	32.585	0.9812	-0.00089695	0.053238	0.17325	-0.0021495	6.9329e-05	0.00043724
1.0476	31.124	0.94079	-0.002194	0.065965	0.16485	-0.0024882	7.194e-05	0.00050513
1.1414	33.91	0.97229	0.0028283	0.048793	0.18782	-0.0023096	6.9182e-05	0.00050333
1.1017	32.73	0.9703	0.0061288	0.055925	0.19376	-0.0022018	0.00011543	0.00056286
1.0494	31.176	0.96342	0.00034568	0.055864	0.17079	-0.0024611	-2.1176e-22	0.00055083
1.0672	31.706	0.97116	0.016632	0.03968	0.19528	-0.0020535	0.00013165	0.00067131
1.1308	33.593	0.96633	0.013582	0.07134	0.18761	-0.0024813	0.00010178	0.00061875
1.0903	32.392	0.95366	0.015343	0.06418	0.19575	-0.0025512	-5.6196e-23	0.00061786
1.0372	30.815	0.94586	0.0085148	0.055769	0.19584	-0.0023408	0.00010351	0.00064675
1.0882	32.33	0.95976	0.013501	0.068925	0.19049	-0.0025414	0.00012082	0.00052031
1.065	31.64	0.95113	0.0056566	0.071328	0.17081	-0.0025087	6.3082e-23	0.00063374
1.0729	31.875	0.95696	0.0068244	0.046503	0.1927	-0.0023408	2.1176e-22	0.00070163
1.0793	32.065	0.96842	0.015754	0.059097	0.19034	-0.0022603	5.0435e-05	0.00075329
1.1008	32.705	0.99443	0.012114	0.070945	0.19037	-0.0023408	-0	0.00078533
1.0817	32.136	0.97672	0.021069	0.052265	0.20809	-0.0023408	-3.5456e-22	0.00081757
1.0713	31.828	0.9715	0.015572	0.07549	0.18934	-0.0025149	3.3994e-22	0.00078385
1.1161	33.156	0.98822	0.016852	0.057946	0.1941	-0.0025258	-0.00011035	0.00080758
1.152	34.224	0.97861	0.012815	0.058008	0.20477	-0.0022808	-0.00018767	0.00080381
1.1245	33.407	0.98429	0.012813	0.075858	0.18165	-0.0025148	-0.00029923	0.00090395
1.128	33.511	0.99101	0.016932	0.049885	0.18084	-0.0021474	-0.00041003	0.00090385
