0.96953	29.368	0.9577	0.0067374	0.04358	0.0076409	-0.00020489	6.4825e-05	0.0001078
1.5053	45.598	1.1803	0.018739	-0.045819	-0.051342	0.0015971	0.00032238	0.00012296
1.5806	47.879	1.2236	0.0023422	0.074224	0.010705	-0.00033939	0.00018683	-3.3312e-05
1.1471	34.748	1.016	0.0051481	0.034589	0.011253	0.00021393	0.00012747	4.4336e-06
1.0078	30.528	0.967	0.0074389	0.036522	0.023903	0.00016833	9.3907e-05	0.00028234
0.93821	28.419	0.92201	0.0080138	0.01775	0.020935	0.00051602	9.3217e-05	0.00022837
0.82225	24.907	0.8865	0.014008	0.009416	0.026939	0.00051602	0.00012182	0.00023229
0.8282	25.087	0.88148	0.011195	0.025338	0.020935	0.00057811	9.2511e-05	-6.1284e-05
0.8693	26.332	0.90166	0.016433	0.012522	0.023389	0.00058434	0.00012745	-7.8743e-05
0.87711	26.568	0.90823	0.019375	0.012544	0.028271	0.00073164	0.00017351	-6.8048e-05
0.97107	29.415	0.94487	0.016573	0.043977	0.037647	0.00051602	0.00031368	2.1632e-05
0.96917	29.357	0.94391	0.011125	0.061988	0.037632	0.00070288	0.000152	-5.4406e-05
0.9176	27.795	0.92171	0.019764	0.052713	0.037627	0.00082649	0.00015688	-5.7727e-06
1.6602	50.29	1.2379	0.035076	0.028941	-0.025154	0.0011901	0.00017326	0.00037582
2.1323	64.59	1.4996	0.038878	-0.064494	-0.1089	0.0015143	8.3499e-05	0.00063803
1.5137	45.851	1.235	0.034965	0.038443	-0.013813	0.00068051	7.8105e-05	0.00055688
1.1885	36	1.0532	0.024296	0.050081	0.021191	0.00093148	8.0714e-05	0.00042889
1.0652	32.266	1.002	0.022092	0.032099	0.0058727	0.0010892	0.00010539	0.00042889
1.0341	31.324	0.97259	0.022078	0.068398	0.037198	0.00049136	0.00013753	0.00042889
1.0879	32.952	0.98783	0.022091	0.025054	0.033043	0.00091911	5.6932e-05	0.00042889
1.2409	37.589	1.0806	0.013657	0.14012	0.092524	7.2507e-05	0.00013792	0.00042889
1.8283	55.382	1.3755	0.022097	-0.018791	-0.038082	0.001411	-0	0.00079659
1.9765	59.87	1.4441	0.022032	-1.2025e-05	0.070961	3.0544e-05	0.00033795	0.00084614
1.6428	49.761	1.2875	0.003773	0.077806	0.1204	0.00079652	0.00012531	0.00045718
1.6088	48.732	1.2792	-0.012655	0.16789	0.25239	0.0011646	2.4707e-23	0.0001302
1.3158	39.857	1.1232	-0.015567	0.2247	0.23918	0.0015577	0.00054418	-0.00028873
1.2231	37.049	1.0905	-0.015826	0.27381	0.27474	0.0013849	0.00050825	-0.00045696
1.0249	31.046	0.99118	-0.0066217	0.23031	0.27819	0.0012886	0.00074013	-0.00024687
0.88048	26.671	0.91006	-0.0061527	0.25203	0.2797	0.00089104	0.00044733	-0.00010975
1.1185	33.88	1.0257	-0.012546	0.25207	0.23745	0.00096583	2.0638e-23	-0.00019036
1.5495	46.937	1.2413	0.031497	0.11418	0.171	0.0018561	0.00057488	0.00020775
1.4316	43.364	1.1705	0.0069263	0.20136	0.22312	0.0010321	0.00024744	-3.4431e-05
1.0667	32.312	0.97979	0.0038754	0.18071	0.19603	0.0013444	0.00022318	-3.8477e-05
1.1063	33.509	1.0178	-0.00020767	0.23074	0.24655	0.0015072	0.00024787	-0.00010975
1.0969	33.226	1.0037	0.00044362	0.20012	0.23918	0.002067	0.00029329	-0.00010975
0.99554	30.156	0.9701	-0.011395	0.24166	0.25531	0.0019302	-0.0001366	-0.00010975
0.99746	30.214	0.96264	-0.012001	0.23606	0.27446	0.0020192	-6.3171e-05	2.3598e-05
0.96604	29.262	0.93722	-0.0032711	0.24179	0.25613	0.0022747	0.00029329	-0.00016324
0.96247	29.154	0.93863	-0.012976	0.25171	0.24285	0.0020425	-9.6523e-05	-0.00010975
0.98622	29.874	0.95767	-0.0095871	0.28995	0.27541	0.0020968	-0.00014708	4.7998e-05
1.0032	30.387	0.96331	-0.010657	0.25656	0.2552	0.0025089	-8.595e-05	3.2101e-05
1.6929	51.28	1.285	0.0080557	0.18565	0.14103	0.0025089	0.00043873	-0.0003083
1.5844	47.993	1.2329	0.0098156	0.11904	0.044687	0.0030397	0.00029329	-0.00035622
1.4251	43.166	1.1558	0.0071125	0.19091	0.15124	0.0014138	0.00029329	-4.6284e-05
1.0604	32.119	0.97918	0.0098458	0.17199	0.13625	0.0016765	0.00029329	-0.00010975
1.0723	32.481	1.0015	0.0066034	0.23477	0.19887	0.0016776	0.00029329	-0.00010975
1.0344	31.332	0.98996	0.0073085	0.24117	0.2218	0.0019584	0.00029329	-0.00010975
1.0007	30.312	0.95207	0.0098038	0.20501	0.19814	0.0024583	0.00038667	-0.00016929
1.0274	31.121	0.96256	0.0067406	0.22221	0.19504	0.0022159	0.00034922	-0.0002006
1.1091	33.597	1.003	0.0075126	0.2148	0.20117	0.0020689	0.00029329	-0.00017655
1.2518	37.918	1.073	0.0097647	0.21485	0.20873	0.0021992	0.00053563	-0.00010975
1.2816	38.821	1.0935	0.0034534	0.2619	0.26214	0.0013297	0.00037715	-0.00010975
1.0563	31.995	0.97982	0.0013506	0.26998	0.25126	0.0014118	0.00029329	-0.00010975
1.0369	31.407	0.97517	0.0013403	0.26192	0.25318	0.0013584	0.00040532	-0.00010975
0.96997	29.381	0.95417	0.0033631	0.26869	0.26203	0.0016783	0.00034548	-0.00010975
1.0125	30.67	0.95755	0.00057881	0.27392	0.24625	0.0014795	0.00037203	-5.5345e-05
1.0189	30.863	0.96603	0.003382	0.27838	0.24202	0.001628	0.00029329	-0.00010975
1.0094	30.576	0.97073	0.0025648	0.28219	0.27546	0.0020604	0.00029329	-0.00010975
0.91816	27.812	0.92817	0.0033547	0.27966	0.26491	0.0020775	0.00036923	-0.00010975
1.0216	30.945	0.96499	0.0034134	0.2959	0.26501	0.0018229	0.00021493	-0.00010975
1.0891	32.99	1.0141	0.003345	0.28578	0.2908	0.0018977	0.00038974	-0.00010975
1.3396	40.578	1.1178	-0.0064817	0.31207	0.23614	0.0022124	4.3292e-05	3.6088e-05
1.5997	48.455	1.277	-0.0042062	0.10374	0.074107	0.003466	-8.6404e-05	-0.00022183
1.2922	39.143	1.1065	-0.0066576	0.067042	0.014275	0.0043009	-0.00016975	-0.00072406
2.2741	68.886	1.6214	-0.0098357	0.00080609	-0.09397	0.0091351	0.00028056	-0.001388
2.0309	61.519	1.5126	-0.011571	0.15612	-0.0070675	0.0049214	1.9042e-06	-0.00099864
1.2683	38.419	1.1108	-0.0056601	0.074491	-0.065756	0.0045795	1.9042e-06	-0.000942
1.2597	38.159	1.0905	-0.0056747	0.12411	-0.02335	0.0037856	8.7148e-05	-0.00095988
1.2061	36.533	1.0375	-0.0056989	0.14363	0.020422	0.0041415	0.00011609	-0.0010777
1.0558	31.981	0.97229	-0.0056922	0.15121	0.020435	0.0040322	9.0104e-05	-0.0010777
0.9673	29.301	0.94398	-0.0056841	0.12879	0.020371	0.0045707	1.9042e-06	-0.0010777
0.88145	26.7	0.91329	-0.0034775	0.13539	0.022548	0.0045697	0.00016755	-0.0012347
0.94965	28.766	0.94497	-0.0056961	0.13574	0.038372	0.0043547	8.6053e-05	-0.0010777
1.0053	30.453	0.97052	-0.002739	0.12368	0.04203	0.0046057	0.00024077	-0.0012753
1.0826	32.794	1.0003	-0.0056982	0.15105	0.066204	0.0043641	0.00012361	-0.0010777
1.0478	31.738	0.97171	-0.0057001	0.14534	0.06617	0.0045312	0.00013353	-0.0010777
0.97886	29.651	0.95259	-0.0056841	0.1462	0.043086	0.0045618	1.9042e-06	-0.0010777
0.94933	28.756	0.94331	-0.0057075	0.17977	0.052071	0.0044143	0.00019172	-0.0010777
1.026	31.079	0.9605	-0.0056964	0.17269	0.058452	0.0043744	0.00011369	-0.0010777
1.0002	30.296	0.9474	-0.0057003	0.1706	0.052004	0.0047173	0.00017241	-0.0010777
0.96662	29.28	0.9442	-0.0056841	0.18332	0.025651	0.0044618	1.9042e-06	-0.0010777
1.002	30.352	0.96293	-0.0056565	0.1841	0.048412	0.0041342	0.00016553	-0.00082962
1.0354	31.365	0.96696	-0.0025103	0.12899	0.032808	0.0039457	0.00023126	-0.00097053
0.96763	29.31	0.93992	-0.0015189	0.15684	0.036265	0.0039457	0.00019332	-0.00085502
0.98787	29.924	0.95585	-0.0056743	0.14518	0.043577	0.0043072	0.0001006	-0.00093436
0.97635	29.575	0.94461	-0.0057044	0.14235	0.046645	0.0042961	0.00023107	-0.00095641
0.95718	28.994	0.93769	-0.0034541	0.15631	0.03768	0.0042513	9.8568e-05	-0.00099124
0.99306	30.081	0.95841	-0.0056584	0.17965	0.060272	0.0041194	0.00014759	-0.0008029
0.95527	28.936	0.93617	-0.0035509	0.17675	0.072317	0.0048191	0.00018146	-0.00072831
1.0006	30.31	0.94826	-0.0035714	0.18128	0.04635	0.0046331	6.6189e-05	-0.00071817
1.0415	31.547	0.98283	-0.0017959	0.18953	0.045164	0.0039457	1.9042e-06	-0.00061141
1.4256	43.182	1.1477	-0.0027325	0.095387	-0.03596	0.0056698	0.0002636	-0.00094458
1.5024	45.51	1.1801	-0.0069093	0.19019	0.024821	0.0040221	6.9903e-05	-0.00052835
1.0448	31.647	0.97975	-0.0030561	0.15224	0.024782	0.0041517	6.4361e-05	-0.00051774
1.0113	30.634	0.95813	-0.0037804	0.15099	0.024752	0.0045539	-4.8333e-05	-0.0006765
1.3117	39.732	1.0858	-0.0062866	0.11356	-0.028738	0.0052448	5.2768e-05	-0.00086642
1.4084	42.661	1.1381	-0.0038461	0.15309	0.026286	0.0041368	-6.5935e-05	-0.00055987
1.0115	30.64	0.96463	-0.00366	0.15761	0.021513	0.0044941	5.9258e-05	-0.0006765
1.001	30.322	0.9566	-0.0062827	0.187	0.031351	0.0041368	-4.4824e-05	-0.0005261
0.99932	30.27	0.94487	-0.0039444	0.17108	0.031368	0.0040641	-9.6298e-05	-0.00042005
0.99064	30.007	0.95175	-0.0039683	0.17639	0.038469	0.004314	-0.00012142	-0.00038212
1.0025	30.365	0.94971	-0.0041417	0.19377	0.03135	0.0041699	-0.00012627	-0.00036884
0.98859	29.945	0.94752	-0.0087377	0.17355	0.031403	0.0039366	-0.0002376	-8.4114e-05
0.98659	29.885	0.94805	-0.0092435	0.16194	0.026298	0.0042249	-0.00027574	-0.00020399
0.91449	27.701	0.92508	-0.0088582	0.16563	0.010363	0.0041977	-0.0003253	-0.00022957
0.94265	28.554	0.93869	-0.0062401	0.15323	0.011345	0.0036883	-0.00015603	-0.00033218
0.95616	28.963	0.92391	-0.0062289	0.14637	0.0081468	0.003379	-4.1769e-05	-0.00039971
0.97576	29.557	0.93658	-0.0062664	0.13392	0.014066	0.0036883	-4.0516e-05	-0.00049788
0.97958	29.673	0.94959	-0.0062643	0.1499	0.007835	0.003247	6.6047e-05	-0.00050438
0.97819	29.63	0.95022	-0.0062755	0.13567	0.0023013	0.0032916	6.3801e-05	-0.00051669
1.006	30.471	0.94787	-0.0062664	0.12505	0.0073066	0.0033506	4.0392e-05	-0.00052493
0.97374	29.496	0.93824	-0.0062746	0.12587	0.0003453	0.0036366	7.3558e-05	-0.00052083
0.93893	28.441	0.93067	-0.0062482	0.14148	0.006242	0.0033303	-2.683e-06	-0.00032744
0.98424	29.814	0.95465	-0.0062561	0.14154	0.010235	0.0033684	6.1675e-05	-0.00043076
0.97211	29.446	0.93762	-0.0063073	0.11109	0.010209	0.0035936	0.00025046	-0.0006765
0.99379	30.103	0.94504	-0.0063024	0.12882	0.01022	0.0034745	0.00017552	-0.0006765
0.98105	29.717	0.94784	-0.0084304	0.13733	0.017789	0.0032341	2.8347e-05	-0.00054196
0.94189	28.531	0.93474	-0.0062829	0.13781	0.028563	0.0031799	0.00025046	-0.00052362
1.2674	38.391	1.0552	-0.0038133	0.087374	-0.029387	0.004319	0.00032905	-0.0006765
1.3269	40.193	1.0844	-0.0062797	0.15801	0.0083767	0.0031888	0.00025046	-0.00053266
1.0619	32.165	0.98708	-0.0062833	0.12703	-0.0043594	0.0031888	0.00025046	-0.00056225
1.0648	32.254	0.98141	-0.006282	0.12291	-0.00081467	0.0032856	0.00025046	-0.00050913
0.98107	29.717	0.94629	-0.0063073	0.1133	-0.014819	0.0032928	0.00025046	-0.0006765
1.0084	30.545	0.95283	-0.00628	0.12107	-0.014058	0.0029793	0.00025046	-0.00048304
0.99887	30.257	0.94949	-0.0062709	0.12788	-0.0097509	0.0028548	0.00019971	-0.0004629
1.004	30.413	0.95128	-0.0062804	0.1012	-0.0082532	0.0033518	0.00018722	-0.0005238
1.0191	30.869	0.96079	-0.0017999	0.12348	-0.0098842	0.0032512	0.00025046	-0.00044764
0.94622	28.662	0.93942	0.0071476	0.12869	-0.0059549	0.0030811	0.00025046	-0.00041491
0.9819	29.743	0.93685	0.003129	0.11552	-0.0079233	0.0030766	0.00025046	-0.00048952
0.98094	29.714	0.93533	-0.00323	0.12372	-0.0034243	0.0032565	0.00025046	-0.00053043
0.9349	28.319	0.9266	-0.0032139	0.13016	-0.0054527	0.0032805	0.00025046	-0.00047424
0.99393	30.107	0.95382	-0.004009	0.12608	-0.013917	0.0030574	0.00025046	-0.00050212
1.0104	30.605	0.95779	-0.0035516	0.11346	-0.02542	0.0031951	0.00025046	-0.00051936
1.0177	30.829	0.95871	-0.0063091	0.10782	-0.0032468	0.0032996	0.00031285	-0.0006765
1.0353	31.359	0.9702	-0.0033208	0.10783	-0.014451	0.0031772	0.00025046	-0.00057084
0.97646	29.578	0.94382	-0.002739	0.11196	-0.0031845	0.0029667	0.00033295	-0.0006765
0.95808	29.021	0.94234	0.0028792	0.11391	-0.0032134	0.0031199	0.00037174	-0.00053816
0.96346	29.184	0.93281	-0.0062817	0.11423	-0.00041306	0.0032386	0.00025046	-0.00051326
1.0039	30.409	0.94395	-0.0007912	0.13705	-0.0032387	0.003234	0.00033954	-0.00050916
0.95283	28.862	0.93823	-0.0062735	0.14028	-0.0031872	0.0029863	0.00025046	-0.00047675
0.97005	29.384	0.93887	-0.006283	0.12737	0.010716	0.0033275	0.00025046	-0.00050753
1.0315	31.244	0.96015	0.0037131	0.13016	0.005077	0.0033716	0.00033233	-0.00054233
0.9567	28.979	0.94006	-0.0062819	0.15	0.006201	0.0031117	0.00025046	-0.00054784
0.9806	29.703	0.9432	-0.0062901	0.12763	0.004168	0.0032168	0.00035437	-0.00050736
1.0161	30.777	0.95998	-0.0063368	0.12412	0.028182	0.0031403	0.00047981	-0.0006765
0.97251	29.458	0.94433	-0.0063073	0.13679	-0.0027795	0.0029958	0.00025046	-0.0006765
0.97748	29.609	0.93969	-0.0062847	0.12682	-0.0029263	0.0030076	0.00025046	-0.00053864
0.9806	29.703	0.93845	-0.0062942	0.1241	0.003805	0.0031224	0.00025046	-0.00059617
0.93828	28.421	0.92865	-0.0063073	0.12712	-0.0021601	0.0032198	0.00025046	-0.0006765
0.99297	30.078	0.95143	-0.006289	0.13569	-0.0020346	0.0029531	0.00025046	-0.00053709
0.99372	30.101	0.95081	-0.0062901	0.1294	-0.0085415	0.002941	0.00025046	-0.0005795
1.0333	31.301	0.96333	-0.016064	0.12639	0.0054494	0.0031566	-0.00025	-0.00045208
