1.0216	29.092	0.97909	-0.018352	0.09119	0.023105	0.00042539	-0.00032166	-0.00033405
1.0227	29.124	0.97327	-0.012645	0.077243	0.018048	0.00051242	-0.00039324	-0.00022348
1.0368	29.525	0.97188	-0.014188	0.097672	0.029949	0.00051242	-0.00041754	-0.00021479
1.0443	29.739	0.98473	-0.0078633	0.090345	0.035425	0.0003421	-0.00038401	-0.00020679
0.97156	27.666	0.96041	-0.0078968	0.10469	0.035426	0.00038189	-0.00039255	-0.00022154
1.2838	36.559	1.0932	-0.010858	0.051646	0.0043979	0.0010991	-0.00030214	-0.00020595
1.3339	37.984	1.1183	-0.010199	0.095303	0.027237	0.00043757	-0.00040523	-0.0001459
1.0388	29.582	0.98348	-0.016465	0.097022	0.035466	0.00035181	-0.00038291	-0.00024454
1.0123	28.826	0.97041	-0.021759	0.093317	0.045222	0.00054067	-0.0004423	-0.00029074
1.0485	29.859	0.98573	-0.02407	0.093325	0.046862	0.00070496	-0.00057093	-0.00035693
1.0041	28.594	0.97429	-0.023953	0.085775	0.046748	0.00082657	-0.00050512	-0.00040011
0.97429	27.744	0.96	-0.029795	0.096939	0.051714	0.00054067	-0.0004376	-0.00036345
0.98146	27.948	0.95315	-0.024288	0.088997	0.046753	0.00054067	-0.00026381	-0.00036291
1.0148	28.899	0.96727	-0.029771	0.093327	0.061224	0.00072958	-0.00048805	-0.00046013
1.0111	28.792	0.97228	-0.023825	0.097334	0.070962	0.00083139	-0.00051858	-0.00039348
0.99266	28.267	0.98167	-0.024309	0.11504	0.047411	0.00060754	-0.00036287	-0.00032513
1.0568	30.093	1.0123	-0.027633	0.12645	0.053283	0.0010057	-0.00036765	-0.00050213
1.0019	28.531	0.9742	-0.029943	0.1104	0.05964	0.001461	-0.00030281	-0.00080519
1.021	29.073	0.97339	-0.032452	0.12188	0.062426	0.0012488	-0.00040649	-0.00056671
1.0038	28.584	0.97092	-0.029892	0.13465	0.057627	0.0009598	-0.00031355	-0.00056671
1.0523	29.966	0.99791	-0.0299	0.12506	0.035491	0.0012412	-0.00044172	-0.00065545
1.1095	31.595	1.0256	-0.023842	0.095606	0.038407	0.0016533	-0.00045134	-0.00075101
1.0632	30.276	0.99316	-0.026	0.15169	0.035578	0.00098814	-0.00034014	-0.00056671
1.0555	30.057	0.99773	-0.026427	0.11073	0.033424	0.0012368	-0.00043196	-0.00070237
1.3274	37.8	1.1381	-0.029965	0.088807	-0.009429	0.0018469	-0.00020653	-0.00088165
1.4016	39.912	1.1645	-0.029951	0.12878	0.026079	0.00065722	-0.00031025	-0.00078527
1.1995	34.158	1.0391	-0.039929	0.10522	0.04337	0.0010344	-0.00051218	-0.0010574
1.1222	31.956	1.0114	-0.037848	0.12026	0.027657	0.0011397	-0.00035571	-0.00091846
1.0318	29.383	0.97965	-0.038814	0.11647	0.030225	0.00095581	-0.00030711	-0.00094741
1.0358	29.497	0.98818	-0.039772	0.10524	0.033315	0.00096359	-0.00037195	-0.0010022
0.97649	27.807	0.95561	-0.040047	0.11612	0.043345	0.0011759	-0.00047347	-0.0010193
1.0053	28.627	0.96087	-0.040215	0.12873	0.035536	0.00078886	-0.00044551	-0.00092393
0.9949	28.331	0.96343	-0.041406	0.12874	0.043412	0.0008318	-0.00044875	-0.00094755
0.97674	27.814	0.96365	-0.038753	0.12684	0.013088	0.001179	-0.0003754	-0.00095159
1.4217	40.484	1.1751	-0.038409	0.094469	0.006463	0.0022721	-0.0005602	-0.0011954
1.4898	42.424	1.2015	-0.041613	0.15745	0.038176	0.00080055	-0.00037999	-0.00097024
1.0288	29.296	0.9731	-0.044406	0.12748	0.030821	0.00077876	-0.00035806	-0.0011577
0.99018	28.197	0.96248	-0.04004	0.13581	0.0073139	0.00083452	-0.0002007	-0.00096262
1.1071	31.526	1.0151	-0.052165	0.0948	0.024589	0.0014876	-0.00053141	-0.0013862
1.077	30.67	0.99983	-0.054285	0.12841	0.014702	0.0014967	-0.0002591	-0.0016608
0.98957	28.179	0.96708	-0.056195	0.11504	0.033446	0.0012425	-0.00032599	-0.0015147
0.91566	26.075	0.93562	-0.052148	0.12864	0.032742	0.0010449	-0.00030334	-0.0012282
0.99462	28.323	0.96702	-0.048263	0.13965	0.03576	0.0013642	-0.00022658	-0.0013039
