0	0	0	-0.015764	-0.048236	-0.027711	-0.00031656	-0.00053357	-0.00025
1.1365	32.152	1.0009	-0.014419	-0.002215	-0.022399	-0.0012538	-0.00011781	-0.00030535
1.0902	30.843	0.97128	-0.016109	-0.013298	-0.01343	-0.0012022	-0.0001603	-0.00039573
1.1281	31.913	0.98538	-0.016807	-0.043111	-0.0048583	-0.00052636	-9.528e-05	-0.00024982
1.1452	32.397	0.99692	-0.014593	-0.0052912	-0.021264	-0.00075454	-9.528e-05	-0.0003399
1.137	32.166	1.0045	-0.021014	-0.0093207	-0.016818	-0.0004636	-9.528e-05	-0.00032494
1.1381	32.196	1.0063	-0.021029	-0.027181	-0.0098757	-0.00031208	-9.528e-05	0
1.1261	31.857	0.98949	-0.011812	-0.00047112	-0.0046514	-0.00075454	1.2628e-06	-0.0003662
1.0954	30.989	0.97101	-0.0035901	0.0061832	-0.01046	-0.00075454	0.00053275	-0.00053245
1.1389	32.219	0.99205	-0.0035796	-0.0079198	-0.009968	-0.00024798	0.00059176	-0.00040945
1.0855	30.707	0.96776	-0.0035807	-0.019752	-0.00050255	-0.0002082	0.00061541	-0.00039768
0.99597	28.176	0.95659	-0.0010936	0.0065105	-0.013925	-0.00034453	0.00061541	0
1.0563	29.882	0.98334	-0.0035593	0.0073918	0.0017769	-0.00075454	-6.676e-05	-0.00031864
1.1008	31.142	0.97455	0.0084693	-0.011974	0.0015871	-0.0004127	0.00034801	0.00032733
1.1357	32.128	0.99853	-0.00074582	-0.023354	0.0037466	-3.5392e-05	0.00026155	-0.00025
1.049	29.675	0.97375	-0.003578	0.024914	0.0049359	-0.00046406	0.00043703	-0.00026387
1.127	31.884	1.0077	0.0036062	-0.022882	0.0055236	-1.4963e-05	0.00040669	0
1.1481	32.479	1.0141	-0.010933	-0.022877	0.015533	7.5991e-05	-6.676e-05	7.8756e-05
1.1079	31.344	0.9911	0.0052986	0.025271	-0.0059273	-7.1701e-05	0.00026267	-0.0001403
1.0923	30.901	0.9783	0.0026224	-0.0049224	-0.0046315	0.00028619	1.9518e-05	-0.00025
1.0836	30.655	0.97003	-0.010586	-0.016369	-0.00080238	0.00010648	-6.676e-05	0
1.044	29.535	0.9595	0.01255	0.020123	0.0018884	-0.00013224	8.9462e-06	0
1.0607	30.006	0.96614	0.012549	-0.0017829	0.0026254	0.00036372	1.0222e-05	0
1.0574	29.913	0.96234	0.01254	0.026444	-0.0027471	0.00021551	-6.676e-05	0.0001985
1.0619	30.042	0.97139	0.01255	0.026436	-0.0084195	-0.00012999	-6.676e-05	0
1.1115	31.443	0.99408	0.01255	-0.019973	-0.0081337	0.00036376	-6.676e-05	0
1.1054	31.27	0.98588	0.0078809	0.023819	-0.0090276	-0.00018637	-6.676e-05	0.00044912
1.039	29.393	0.96298	0.0077372	0.015647	0.0026582	-0.00010649	-6.676e-05	0.00044084
1.0145	28.7	0.96939	0.012516	-0.0028678	-0.0050878	0.00067459	0.0001792	0.00032472
1.3503	38.198	1.18	0.0338	0.019027	-0.033618	-0.00094243	0.00042908	0
1.2407	35.099	1.1085	0.03933	-0.029676	-0.080891	-0.0006516	0.00057548	-7.7263e-05
1.1256	31.844	1.0036	0.043996	-0.025155	-0.078347	-0.00088781	0.0010316	0
1.0042	28.408	0.95701	0.046188	0.0059845	-0.07425	-0.0012402	0.0007816	-0.00016718
