0	0	0	0	0	0	0	-0	0
1.0929	30.87	1.008	-0.012994	0.034565	0.0073642	0	-0	6.5742e-05
1.2016	33.941	1.0634	-0.0076699	0.022593	0.0081005	0.00056584	-0.00010169	-0.00038202
1.3203	37.296	1.1524	-0.029353	-0.010706	0.045019	0.0012462	-0.00042646	-0.00061757
1.179	33.302	1.0423	-0.025731	0.047199	0.060445	0.00063311	-0.00040958	-0.00016952
1.1303	31.927	1.0122	-0.016697	0.021478	0.053586	0.00073626	-0	-0.00023949
1.1044	31.195	0.98992	-0.011518	0.044538	0.053614	0.00050189	-0.00011094	6.4109e-05
1.0632	30.032	0.97209	-0.010986	0.062729	0.062922	0.00039998	3.3754e-24	-6.2266e-05
1.0609	29.967	0.96643	-0.012192	0.053004	0.064085	0.0006056	-0	0
1.0586	29.903	0.96553	-0.014347	0.0711	0.053628	0.00042825	-0.00017029	0
1.0807	30.527	0.98081	-0.02106	0.063643	0.053622	0.00040077	-0	0
1.029	29.066	0.96851	-0.024273	0.041599	0.053622	0.00038625	8.3248e-05	-0.00012852
1.095	30.93	0.97894	-0.024192	0.049561	0.053616	0.00050189	-0.00014456	8.3852e-05
1.1733	33.143	1.0327	-0.0088548	0.065572	0.053581	0.00072112	-0	0
1.184	33.445	1.038	-0.00017945	0.05782	0.044887	0.0016258	0.0002363	0
1.1206	31.654	0.98695	-0.0050338	0.04101	0.059722	0.0017829	0.00042449	-0.00034668
1.0788	30.472	0.98095	-0.0050084	0.06492	0.055578	0.0016258	0.00034352	0
1.2111	34.21	1.057	-0.013097	0.068608	0.062701	0.00061577	0.00053702	-0.00035982
1.2054	34.049	1.0662	-0.017789	0.036445	0.021363	0.00095099	0.00076703	-0.0004298
1.1246	31.767	1.0086	-0.010517	0.076053	0.045916	0.00063751	0.00053244	-0.00012955
1.114	31.467	0.99959	-0.011009	0.072477	0.042966	0.0007482	0.00054773	-0.0001328
1.1046	31.201	1.0038	-0.010906	0.052729	0.040643	0.0010735	0.00063232	-0.00035384
1.0863	30.683	0.99633	-0.0030639	0.079044	0.043212	0.00083551	0.00041852	0
1.1413	32.237	1.0139	-0.003033	0.079037	0.052052	0.0011391	0.00015425	0.00022248
1.1019	31.126	0.99073	-0.0030081	0.045668	0.051963	0.0013396	-4.5527e-05	0.00040144
1.075	30.364	0.97772	0.0024846	0.08422	0.049837	0.0010947	-8.2611e-05	0.00045832
1.1164	31.535	0.99418	0.0074368	0.066841	0.04463	0.001525	-0.00024392	0.00092888
1.0853	30.656	0.98121	0.022108	0.053142	0.044214	0.0014162	-0.00028951	0.0013527
1.3312	37.604	1.1659	0.017283	0.075505	0.021407	0.0005113	-7.7434e-05	0.0022051
1.4234	40.206	1.2612	0.00063023	0.075186	0.066404	0.00097737	0.00045909	0.0027361
1.2621	35.651	1.1228	-0.013898	0.060973	0.049126	0.0013408	0.00077535	0.0016042
1.0596	29.931	0.97649	0.00043362	0.061975	0.048754	0.0012263	0.00082708	0.001916
1.0637	30.045	0.97282	-0.0069985	0.08821	0.052203	0.00065439	0.00080456	0.0017035
1.1024	31.141	0.98443	-0.0087126	0.093976	0.065141	0.00037542	0.00073645	0.0016042
1.0926	30.862	0.98194	-0.0092497	0.07554	0.069116	0.0007482	0.00062938	0.0016042
1.1237	31.74	0.98276	-0.010356	0.10052	0.064779	0.00026922	0.00076524	0.0016042
1.1058	31.235	0.98998	-0.0089603	0.088298	0.066056	0.00026922	0.00062938	0.0016042
1.1221	31.697	0.99649	-0.0061951	0.074202	0.07231	0.000185	0.00062938	0.0014965
1.0401	29.379	0.96375	-0.0078243	0.096135	0.079913	0.00012495	0.0006908	0.0014719
1.2173	34.385	1.0687	-0.0081344	0.074423	0.077719	-9.2101e-05	0.0006994	0.0016042
1.3339	37.68	1.151	-0.013534	0.074422	0.10264	-0.0016905	0.00048836	0.0014431
1.0739	30.335	0.97996	-0.015773	0.090217	0.090967	-0.0013398	0.00043449	0.0016042
1.1119	31.406	0.99038	-0.0069779	0.085304	0.094768	-0.0011925	0.00044785	0.0016557
1.1742	33.168	1.0552	0.02666	0.064361	0.09407	-0.0011117	0.00062938	0.0023157
1.2444	35.15	1.1075	0.035454	0.045769	0.043966	-0.00098228	0.00062938	0.0021907
1.2386	34.988	1.0977	0.041504	0.020712	0.043862	-0.00033767	0.00095553	0.0019175
1.1428	32.28	1.0025	0.024313	0.035176	0.045884	-0.00021501	0.0010629	0.0019436
1.1288	31.885	1.0086	0.020457	0.068476	0.060052	-0.00066858	0.00079534	0.0020034
