0	0	0	-0.020564	-0.090082	-0.10375	0.00089512	-1.3235e-23	7.8329e-05
1.0946	34.366	0.96418	-0.014226	-0.077582	-0.093434	0.00080995	-4.2859e-23	0.0003953
1.0863	34.105	0.97231	-0.018535	-0.07018	-0.064304	0.00068805	-0.00011135	5.5079e-05
1.0197	32.015	0.92827	-0.0080254	-0.074001	-0.068255	0.00086987	-2.4771e-23	0.00022847
0.98838	31.031	0.91399	-0.0061192	-0.049052	-0.087443	0.00054358	-0	0.00026441
0.99334	31.187	0.92806	-0.0054234	-0.090899	-0.061043	0.00091747	-0	1.8814e-05
0.97904	30.738	0.91545	-0.0082037	-0.053605	-0.062184	0.0010952	0.00014189	3.8255e-05
0.92499	29.041	0.89583	-0.015336	-0.070498	-0.035863	0.00099728	0.00037545	2.5577e-05
0.94531	29.679	0.90871	-0.021069	-0.063098	-0.00096354	0.00094345	0.00013622	-7.7831e-05
0.90246	28.334	0.89812	-0.028142	-0.033731	0.0083921	0.00063493	0.00013604	-5.8301e-05
0.9021	28.322	0.88939	-0.020714	-0.038218	0.015838	0.00099871	0.00016878	8.0861e-05
0.89912	28.229	0.89172	-0.019195	0.0014138	0.010627	0.00080995	7.8453e-05	-5.032e-05
1.2339	38.739	1.0855	-0.019408	-0.047925	-0.044116	0.0019825	0.00041022	-8.9435e-05
1.5924	49.994	1.3136	0.017811	-0.02749	0.04909	-0.00052642	0.0002346	0.0003953
1.1166	35.057	1.0303	0.0034453	-0.085984	0.02975	0.00015605	0.00019861	-2.1367e-06
0.96321	30.241	0.91836	-0.0010617	-0.05004	0.036682	-7.2168e-05	-0.00014325	7.4584e-05
0.96058	30.158	0.90744	-0.00080279	-0.079099	0.026761	0.00019379	7.4805e-05	-8.871e-05
0.93324	29.3	0.89167	0.0034357	-0.04465	0.028347	7.6479e-05	0.00013834	-5.8382e-05
0.9208	28.909	0.89416	0.0094142	-0.019882	0.012434	0.00012908	-0	0.00010872
0.95133	29.868	0.90195	-0.0023317	-0.048937	0.02934	0.00031746	-0	-2.1985e-05
1.0067	31.605	0.92596	0.0034131	0.0044387	0.0022664	-0.00014186	-6.4577e-05	0.0003953
1.0046	31.54	0.92039	-0.00041115	-0.05486	0.0045284	0.00015501	-0	-0.00015635
0.98893	31.049	0.90443	-0.0017886	-0.05055	0.0069269	0.00018942	-0	-4.6434e-05
0.97156	30.503	0.9015	-0.0046633	-0.040679	-0.003329	0.00013618	-0	-0.00021061
0.98481	30.919	0.90976	-0.0027485	-0.040678	-0.02882	0.00011068	-8.6255e-05	-0.00013175
1.0171	31.932	0.93245	-0.0020786	-0.074458	-0.013139	0.0001362	3.3566e-24	-0.00012384
1.0809	33.937	0.97171	0.0034002	-0.04914	-0.015823	-5.8485e-05	-0	-4.6164e-05
1.1913	37.401	1.0329	-0.01877	-0.0098103	-0.01985	0.00045008	5.6143e-25	1.0357e-05
1.2997	40.807	1.0938	-0.0080464	-0.088513	-0.064466	0.00031746	0.0001143	3.5956e-05
1.0979	34.471	0.98832	-0.0093043	-0.050081	-0.02892	-0.00010047	-0	0.00018068
0.96948	30.438	0.92326	-0.012602	-0.056973	-0.031593	0.00026457	-0	4.2726e-05
0.90029	28.266	0.893	-0.004398	-0.021253	-0.016928	5.618e-05	0.0001358	0.00021912
0.86701	27.221	0.89402	-0.013719	-0.0067021	-0.0090961	0.00074175	8.4729e-05	-8.0357e-05
0.91154	28.619	0.91648	-0.019878	0.016834	-0.017224	0.00095743	2.4916e-24	1.9027e-05
0.92826	29.144	0.90936	-0.022892	0.0076935	0.0092342	0.00087063	0.0001192	-1.379e-05
0.9019	28.316	0.90811	-0.0019878	-0.0070896	-0.0023117	0.00087063	0.0004012	0.0003953
0.90385	28.377	0.89107	-0.0019538	-0.020753	-0.0023115	0.00087063	0.00028748	0.00023217
0.8262	25.939	0.86096	-0.0072888	-0.022714	0.0033246	0.00087063	0.00037476	0.00019283
0.84804	26.625	0.87642	-0.0059196	-0.028634	0.0051434	0.00087063	0.00013971	0.00022541
1.0041	31.525	0.94779	0.019615	-0.03295	-0.0023531	0.00041594	0.00032551	0.00026809
1.3474	42.304	1.1403	-0.0052013	-0.10689	-0.037843	2.6281e-08	0.0010146	-0.00075992
1.3264	41.644	1.1139	-0.0076178	-0.073665	-0.037944	-0.0010714	0.0011668	-0.0010068
1.0307	32.36	0.95026	0.0010169	-0.080679	-0.054035	-0.0014838	0.0014428	-0.0011622
1.0312	32.377	0.94188	-0.012862	-0.042132	-0.056839	-0.0010219	0.0011668	-0.00095572
1.0571	33.19	0.9539	-0.0017684	-0.053039	-0.048072	-0.00058447	0.0014769	-0.00089798
1.0148	31.859	0.92439	-0.0042545	-0.056207	-0.027363	-0.000655	0.0012433	-0.0010274
1.0312	32.375	0.93305	-0.0020217	-0.02105	-0.023515	-0.00092911	0.00089657	-0.0009784
1.0487	32.926	0.94873	-0.0042592	-0.055269	-0.027812	-0.00093592	0.0011668	-0.0009845
1.041	32.683	0.9591	0.019434	-0.080025	-0.056835	-0.0017154	0.0011055	-0.00083009
0.95034	29.837	0.91196	0.017313	-0.042679	-0.027364	-0.0020816	0.00081741	-0.00067172
0.97056	30.472	0.92129	0.0096219	-0.074467	-0.031365	-0.0016631	0.00067693	-0.00067819
0.96197	30.202	0.91972	0.0039033	-0.057637	-0.048436	-0.0014079	0.00050488	-0.00084685
1.0291	32.309	0.94309	-0.00056268	-0.067355	-0.069482	-0.0013563	0.00045569	-0.0006037
0.97752	30.69	0.91019	0.0074841	-0.089317	-0.073914	-0.0010803	0.00050988	-0.00044619
0.99455	31.225	0.94508	0.0015098	-0.0498	-0.032727	-0.0013563	0.00017951	-0.00044382
1.036	32.525	0.95412	0.0027771	-0.058608	0.02307	-0.0011612	0.00039167	-0.00026371
1.1623	36.491	1.0153	0.0027667	-0.0044359	0.015215	-0.0018835	0.00038382	-0.00016753
1.0517	33.019	0.9687	0.015933	-0.044027	0.040242	-0.0018919	0.00058968	0.00018841
0.90034	28.267	0.90065	0.01515	0.00079746	0.039326	-0.0017232	0.00058929	0.0003342
1.088	34.159	0.97545	0.0069607	-0.09417	0.027757	-0.0013563	0.00058929	8.2834e-05
1.0847	34.054	0.97608	0.012111	-0.0071528	0.040516	-0.0020048	0.00058929	0.00022261
1.0513	33.007	0.96986	0.0068205	-0.074752	0.023072	-0.0016791	0.00058929	-8.0119e-05
0.99876	31.357	0.94079	0.0027216	-0.015985	0.066389	-0.0017941	0.00040896	0.00013744
1.0545	33.108	0.95247	0.0027406	-0.001826	0.052137	-0.0018519	0.0002891	0.0003342
1.1852	37.212	1.0225	-0.0039131	-0.016355	0.036844	-0.0022821	-0.00015034	0.00040115
1.5025	47.174	1.278	0.014162	-0.10589	-0.09681	-0.00090507	-0.00015034	0.0003342
2.1724	68.204	1.7883	-0.026685	-0.18704	-0.37967	-0.0041337	-0.0011057	0.00060375
1.4591	45.81	1.2891	-0.0037568	-0.26055	-0.45891	-0.0046945	0.0011837	0.00027767
1.4608	45.863	1.258	0.0099479	-0.27525	-0.4062	-0.0062637	0.00074823	0.0003342
1.296	40.688	1.1628	-0.0091163	-0.22755	-0.31653	-0.0040627	-0.0011163	0.00045738
1.1338	35.598	1.0339	-0.0033381	-0.18936	-0.23141	-0.0033062	-0.00071237	0.00015943
1.2189	38.27	1.0696	-0.00056125	-0.15896	-0.18185	-0.0015959	-0.00048613	-3.0932e-06
1.112	34.912	0.99825	-0.0034785	-0.12803	-0.19555	-0.00084425	-0.00042685	7.7454e-05
1.5275	47.956	1.2878	0.0071686	-0.12181	-0.11477	0.00052262	-0.00025406	0.0003342
1.6676	52.356	1.3823	-0.031723	-0.057854	-0.10602	-0.00040937	0.00020443	0.0003342
1.3006	40.835	1.1534	-0.024159	-0.11371	-0.044526	-0.00057788	0.0014149	-7.4169e-05
1.1103	34.857	1.0167	-0.024144	-0.12902	-0.015202	-0.00047138	0.001336	-6.9405e-05
1.0927	34.306	0.97516	-0.030277	-0.066715	0.024872	-6.6817e-05	0.0013286	-3.5106e-05
1.7561	55.136	1.3882	-0.014707	0.07263	0.12862	0.0015875	0.00038942	0.00061167
1.6944	53.198	1.4216	-0.002151	0.22283	0.16154	0.00024566	-0.00052596	0.0005228
1.5355	48.209	1.3126	0.013239	-0.062106	0.11807	0.00038447	-2.4454e-05	0.0010902
1.451	45.556	1.223	-0.019762	-0.04585	0.047879	0.0020061	0.00059049	0.0015792
1.2233	38.405	1.0824	-0.026977	0.0059245	0.094939	0.0010422	0.00089396	0.0011157
1.0821	33.974	0.99258	-0.026948	0.078862	0.1129	-0.00012452	9.4048e-05	0.0010404
1.078	33.845	0.99706	-0.026342	0.1098	0.139	-0.00011508	-0.00044956	0.00086131
1.2061	37.866	1.0523	-0.022344	0.13099	0.13008	7.6081e-05	-0.0001392	0.00084193
2.1675	68.05	1.6712	-0.020923	3.2612e-05	-0.13517	-0.0012142	0.00073902	0.00075415
1.328	41.694	1.1617	0.0082987	-0.064777	-0.15662	-0.0010109	0.0017442	-0.00024208
1.1027	34.619	0.98982	0.0083444	-0.050908	-0.13552	-0.00033065	0.0017963	-0.00029065
0.9875	31.004	0.93143	0.010895	-0.068612	-0.12824	-0.00018321	0.0016187	-0.00020072
0.97429	30.589	0.9291	0.024339	-0.068677	-0.1385	0.00016453	0.0013467	-9.0256e-05
1.1169	35.066	1.0165	0.088787	-0.10782	-0.12837	0.00043155	0.0013667	0.00060378
1.0414	32.695	0.97327	0.10918	-0.088881	-0.1042	0.0001007	0.0015774	0.00085845
1.0513	33.008	0.97283	0.097761	-0.048711	-0.082698	-0.00043622	0.0016972	0.00093003
1.3779	43.262	1.139	0.098475	-0.062315	-0.082813	-0.00048666	0.00095222	0.0011855
2.7034	84.878	1.9382	0.056011	0.17763	-0.015323	0.0011444	0.00029103	0.00030443
2.9121	91.427	2.1641	0.033877	-0.17546	-0.020344	-0.0016564	0.00073439	0.00030443
1.5795	49.59	1.3385	0.040904	-0.0219	-0.0069658	-0.00055905	0.00048226	0.0006398
1.3108	41.154	1.1511	0.055004	-0.031031	0.004827	-0.0019455	8.3333e-05	0.001291
1.1719	36.794	1.0579	0.074457	-0.049059	-0.039824	-0.0020142	0.00082324	0.0011858
