0	0	0	0	0	0	0	-0	0
1.1831	37.248	1.0411	2.5399e-05	7.6169e-06	-0.012119	0	-0.00012421	0.00067416
1.1512	36.242	1.0177	0.014044	-0.013712	0.02089	-0.00040716	-0.00014816	0.00063301
1.1012	34.67	0.9779	0.01242	-0.0005808	0.017059	-0.00038583	-0.00013101	0.00078695
1.1123	35.019	1.0022	0.022919	-0.011292	-0.0068391	-0.00016351	-0	0.00083819
1.0883	34.262	0.98193	0.034571	-0.0027012	-0.0055708	-0.00019966	6.2251e-05	0.00078225
1.0709	33.713	0.97247	0.042076	0.0069673	0.005388	-0.00027249	0.00011634	0.001
1.083	34.095	0.9581	0.020197	0.0058514	0.0087867	-0.00037428	9.5127e-05	0.00076858
1.1024	34.706	0.97743	0.029101	-0.015353	-0.015067	-0.00024702	8.3962e-05	0.00078863
1.0577	33.299	0.98462	0.022551	-0.024355	-0.036697	-0.00012148	-0	0.00069114
1.1515	36.254	1.0233	0.025608	-0.011976	-0.0095067	-8.1139e-05	9.8273e-05	0.00071481
1.0956	34.491	0.99097	0.017106	-0.021533	-0.040619	0	-0	0.00059476
1.1765	37.038	1.0466	0.0014999	-0.0067668	-0.0037992	0	-0	0.00065404
1.1038	34.751	0.97743	0.016765	-0.0086724	0.0011718	-0.00021071	6.8208e-05	0.00044545
1.0989	34.598	0.99381	0.019222	-0.019934	-0.0023018	0	0.00014826	0.00063574
1.1558	36.387	1.0148	0.012974	0.0023985	0.0094083	0	-0	0.00049253
1.0964	34.517	0.98276	-0.0010341	0.015398	0.017029	-0.00043683	-3.0256e-23	0.00055813
1.0616	33.422	0.98813	0.0025773	-0.0037656	0.025868	-0.00021281	-0.00017687	0.00072667
1.1185	35.214	1.002	0.0025569	-0.025074	0.004704	3.3087e-24	-0.0001071	0.00026015
1.1019	34.692	0.99914	0.020588	-0.0083144	0.006914	3.9049e-23	0.00037924	0.00072033
1.1183	35.208	0.99054	0.026748	0.010885	-0.0098287	-0.00012567	0.00036507	0.0008502
1.1165	35.15	0.98081	0.0098925	-0.00016657	-0.012617	-2.647e-23	0.0002369	0.00064902
1.0652	33.535	0.96729	0.0077089	-0.011971	-0.0043044	-5.2939e-23	0.00033443	0.00055511
1.0775	33.923	0.97471	0.007691	-0.033851	-0.0043218	0.00046037	0.00026345	0.00044745
1.1118	35.001	0.99666	0.01474	0.015877	0.025906	-5.6107e-05	0.00025075	0.00083193
1.1005	34.647	0.98253	0.021028	-0.014317	0.034694	-6.3906e-05	0.00040185	0.00080453
1.1294	35.556	0.98081	0.022988	-0.0050833	0.027076	-2.6063e-05	0.00030958	0.00081978
1.0834	34.109	0.98306	0.02883	0.0023194	0.020291	-6.4089e-05	0.00056302	0.00080419
1.0782	33.946	0.97438	0.023302	-0.0048561	0.019873	4.3923e-05	0.00038904	0.00078701
1.082	34.065	0.98172	0.02879	-0.0048572	0.030586	0.00022655	0.00056302	0.00044745
