1.0508	34.728	0.96361	-0.045911	0.031168	0.0614	-0.0002463	-0.0015398	0.00070894
1.1218	37.074	1.013	-0.033922	0.05734	0.10017	-0.00097942	-0.00080807	0.00030868
1.0655	35.215	0.97866	-0.025107	0.024557	0.11031	-0.00060736	-0.0013399	0.00070894
1.0058	33.24	0.94933	-0.021627	0.011074	0.086284	-0.00051586	-0.0011851	0.00084254
1.075	35.528	0.96844	-0.036804	0.008305	0.095141	-0.00027741	-0.0014835	0.00070894
1.0589	34.995	0.96822	-0.036796	0.037939	0.10837	-0.00056462	-0.0015069	0.00059961
0.98678	32.612	0.94972	-0.051019	0.054778	0.11975	-0.00070123	-0.0017963	0.00050876
0.97229	32.133	0.93572	-0.036793	0.032984	0.11699	-0.00070123	-0.0015458	0.00094412
1.0671	35.266	0.98073	-0.0064794	0.024268	0.098488	-0.0010903	-0.0015804	0.0017636
1.0093	33.355	0.95872	0.0014531	-0.0094336	0.10173	-0.00085489	-0.0016841	0.0016942
1.0027	33.138	0.96152	0.023299	0.031417	0.11106	-0.00088892	-0.0015411	0.0020756
1.124	37.147	1.0072	0.025452	0.016685	0.11108	-0.0011605	-0.0019066	0.0022954
1.1123	36.76	0.99985	0.017673	0.052315	0.12625	-0.0014609	-0.0020082	0.0022418
1.0372	34.28	0.95234	0.0042347	0.048528	0.14233	-0.001541	-0.0021124	0.0021937
1.0584	34.98	0.98084	0.01134	0.04993	0.18554	-0.0018782	-0.0019697	0.0022954
1.151	38.039	1.0233	0.027672	0.05868	0.2133	-0.0021921	-0.0017925	0.0025454
1.1089	36.647	0.98653	0.02602	0.066224	0.23046	-0.002186	-0.0020836	0.0023932
1.0097	33.371	0.94263	0.020116	0.049172	0.20849	-0.0018713	-0.0020836	0.0024081
0.99595	32.915	0.93651	0.034906	0.065498	0.22881	-0.0017975	-0.0020836	0.0026942
1.0442	34.509	0.96336	0.054801	0.070203	0.25503	-0.0019673	-0.0022817	0.0032267
1.0225	33.793	0.94417	0.048704	0.078715	0.27065	-0.0022342	-0.0024558	0.003071
1.0272	33.947	0.94708	0.052292	0.094951	0.26066	-0.002336	-0.0023664	0.0031142
1.0039	33.178	0.94503	0.057957	0.097544	0.29345	-0.0029112	-0.0025979	0.0031699
1.0022	33.123	0.93576	0.056303	0.076677	0.27582	-0.002336	-0.0023413	0.0032309
0.96711	31.962	0.93028	0.073411	0.098722	0.27582	-0.002336	-0.0023222	0.00329
1.0233	33.82	0.95022	0.058282	0.069497	0.31157	-0.0027925	-0.0027249	0.0031879
1.0178	33.639	0.95412	0.062598	0.058206	0.30911	-0.0028156	-0.0026821	0.0033349
1.0559	34.898	0.98473	0.038782	0.065131	0.27289	-0.002336	-0.0029379	0.0027555
1.0163	33.586	0.94778	0.0448	0.068958	0.25083	-0.002336	-0.0026882	0.0028522
1.0171	33.614	0.9569	0.059659	0.11026	0.29863	-0.0028042	-0.0030142	0.0028812
1.0062	33.253	0.94325	0.05429	0.10066	0.31773	-0.0028519	-0.0029276	0.0027731
1.0533	34.811	0.96798	0.059722	0.095268	0.35317	-0.0032576	-0.0031223	0.0029905
0.98013	32.393	0.94713	0.052412	0.10151	0.37403	-0.0036088	-0.0029884	0.0027796
1.0039	33.178	0.94269	0.033963	0.081121	0.35541	-0.0032592	-0.0032667	0.0028153
1.0114	33.427	0.95086	0.035577	0.092568	0.38225	-0.0035304	-0.0033881	0.0030289
1.0307	34.065	0.98128	0.076992	0.10057	0.39768	-0.0037648	-0.0034736	0.0035506
1.0837	35.814	0.99634	0.058899	0.11261	0.41756	-0.0039416	-0.0038353	0.0036356
1.2148	40.149	1.0694	0.056434	0.086909	0.4005	-0.0041611	-0.0036461	0.003505
1.6742	55.33	1.3269	0.08889	0.018617	0.37507	-0.0036352	-0.0033695	0.0037364
2.6191	86.561	1.8997	0.092081	0.13562	0.6249	-0.008683	-0.0031065	0.0034319
1.3617	45.004	1.1551	0.076632	0.1308	0.53957	-0.006934	-0.0039734	0.0032551
1.1774	38.912	1.0491	0.074384	0.13538	0.52018	-0.006646	-0.0039945	0.0032386
1.1297	37.335	1.0261	0.087261	0.11498	0.53089	-0.0066117	-0.0039285	0.0037151
1.2233	40.429	1.0851	0.097299	0.17805	0.54379	-0.0074295	-0.0037231	0.0035293
1.0428	34.465	0.97214	0.051309	0.17669	0.55667	-0.007378	-0.0039862	0.0027838
1.0097	33.371	0.9577	0.051323	0.16861	0.55125	-0.0074338	-0.0039886	0.0029383
1.0078	33.305	0.95057	0.056177	0.14121	0.53107	-0.0071787	-0.0037886	0.0030015
1.0159	33.576	0.94977	0.071413	0.13426	0.51258	-0.0072096	-0.00341	0.003226
1.0517	34.758	0.98891	0.050441	0.12174	0.4861	-0.0064569	-0.0035143	0.0027884
1.0454	34.548	0.97124	0.050535	0.13098	0.51354	-0.006934	-0.0037851	0.0027545
1.0459	34.567	0.98028	0.047555	0.15206	0.55865	-0.0073973	-0.0037086	0.0025423
