0	0	0	0	0	0	0	-0	0
1.256	39.893	1.0441	-0.020778	0.0060372	-4.46e-06	0.00028045	-0.00025	0.00012925
1.136	36.083	1.0304	-0.028601	-0.00011806	0.0055598	-0.00015297	-2.9274e-24	0.000108
1.1235	35.685	1.0008	-0.03741	0.0031559	0.0041562	-9.9807e-05	-0	0
1.1411	36.243	1.0207	-0.049607	0.010664	0.012609	-0.00023228	-0.00030263	9.3105e-05
1.1036	35.052	0.99991	-0.045764	0.024563	0.016694	-0.0004383	-0.00041898	0
1.1744	37.301	1.0352	-0.052197	0.048923	0.052842	-0.00080295	-0.00016702	-0.00013428
1.2509	39.732	1.0933	-0.060096	0.041593	0.073153	-0.00098105	-0.000117	-0.00019052
1.1019	34.999	1.0081	-0.050973	0.025343	0.046303	-0.00097324	-8.6467e-05	0
1.0846	34.451	0.97546	-0.050499	0.012622	0.05178	-0.00090983	-0.00020981	0
1.0425	33.111	0.96487	-0.06574	0.017038	0.041349	-0.0008547	-0.00012482	0
1.0711	34.02	0.99286	-0.054522	0.0417	0.051776	-0.0010015	-4.3937e-05	0.00012983
1.0859	34.493	0.9785	-0.061968	0.045533	0.072934	-0.0012225	-6.3985e-05	7.0407e-05
1.1212	35.611	0.99174	-0.058634	0.069981	0.10555	-0.0016567	-0.00027386	0.0001396
1.0916	34.671	0.99449	-0.06897	0.045999	0.074081	-0.001435	-0.00027616	-2.2608e-05
1.0834	34.411	0.97031	-0.081834	0.032995	0.068024	-0.0013191	-0.00029857	-4.0736e-05
1.0721	34.052	0.97998	-0.090381	0.019064	0.049049	-0.0010689	-0.00041898	-0.00015965
1.1212	35.612	0.9913	-0.088293	0.044499	0.065629	-0.0013831	-0.00041898	-0.00028673
1.116	35.447	0.98914	-0.091381	0.025457	0.050337	-0.0011214	-0.00041898	-0.00016208
1.094	34.75	0.97912	-0.086136	0.030605	0.049866	-0.0012932	-0.00041898	-0.00024979
1.1231	35.671	0.9905	-0.086168	0.052476	0.067852	-0.0014835	-0.0004895	-0.00035375
1.108	35.192	0.98247	-0.096382	0.023277	0.047478	-0.0013561	-0.00041898	-0.00027878
1.1084	35.206	0.97446	-0.10472	0.050919	0.051548	-0.0012155	-0.00051708	-0.00035619
