0	0	0	0.019432	0.034156	0.13762	-0.00086624	0.00047671	0.00031007
1.16	36.594	1.049	-0.025618	0.024352	0.15119	-0.00086015	-9.7598e-05	-0.00041816
1.1619	36.654	1.0531	-0.027712	0.022152	0.098468	-0.00066454	-0.0003282	-0.00036788
1.102	34.764	1.0044	-0.025641	0.057663	0.11754	-0.001069	-0.0001598	-0.00051935
1.1478	36.21	1.0296	-0.025604	-0.035574	0.087645	-0.00033205	-0.00035885	-0.00024627
1.1043	34.837	1.0115	-0.01822	0.056588	0.12125	-0.00092977	-5.9677e-05	-0.00039491
1.1634	36.701	1.039	-0.025639	0.02781	0.069657	-0.00033041	-0.00031809	-0.00040922
1.0868	34.286	1.0025	-0.0084543	0.014774	0.029665	-0.00019881	-0	-0.00062493
1.067	33.659	0.97747	-0.012411	0.014773	0.025812	-0.00019322	-0.00025	-0.00059401
1.2319	38.86	1.0572	0.0025377	-0.024982	-0.025593	0.0010193	-0	-0.00044533
1.2192	38.462	1.0524	0.0094005	0.0088122	0.013163	0.00012396	0.00040717	-0.00048309
1.088	34.322	0.99583	-0.0084379	-0.012529	0.016349	0.00033382	2.7011e-23	-0.00049827
1.0566	33.332	0.97744	-0.020453	-0.015639	0.016362	0.00023516	-0.00035175	-0.00041245
1.0561	33.314	0.96632	-0.022966	-0.021894	0.016352	0.00033382	-0.0001067	-0.00060125
1.0593	33.416	0.97359	-0.033281	-0.002645	0.019242	0.00019933	-0.00042197	-0.00045927
1.0874	34.305	0.99041	-0.033315	0.022225	0.024281	-0.00040199	-0.00042515	-0.0003904
1.0458	32.992	0.96738	-0.033278	0.023937	0.024401	0.00012248	-0.00051696	-0.0003763
1.1088	34.977	1.016	-0.033294	-0.0058913	0.029069	0.00011368	-0.00018182	-0.00041219
1.0956	34.562	0.99709	-0.033301	-0.01368	0.02849	0.00025347	-0.00016886	-0.00032178
1.0712	33.792	0.99224	-0.024889	0.0066938	0.023469	-0.00031362	-0.00031778	0
1.0004	31.56	0.9573	-0.010267	-0.010455	0.0026969	1.7997e-05	-0	0
1.0264	32.378	0.95664	0.0088922	0.0060257	0.0003208	-3.4994e-05	0.00032227	0.00025967
