0	0	0	0.11258	-0.02178	-0.025159	0.0012482	-0.0013919	0.0022463
1.2239	34.988	1.0356	0.10476	-0.024471	-0.0010838	0.0012606	-0.0013968	0.0019673
1.0717	30.636	0.97448	0.087837	-0.027493	-0.0077898	0.0013624	-0.0013047	0.0018046
1.0442	29.849	0.95011	0.077665	-0.013897	-0.0037934	0.0011648	-0.0011509	0.0015639
1.0866	31.062	0.98236	0.049991	-0.019799	-0.0093181	0.00092952	-0.0012679	0.0013565
1.0911	31.19	0.98168	0.047099	-0.01892	-0.016066	0.00078315	-0.0012216	0.00091284
1.0582	30.251	0.9747	0.047102	-0.044833	-0.0042521	0.00063567	-0.00095215	0.00071406
1.2326	35.236	1.0504	0.061877	-0.06423	-0.040867	0.00052954	-0.00063082	0.0013565
1.1496	32.863	1.0222	0.055096	-0.031457	-0.052831	0.000189	-0.00031286	0.00092823
1.146	32.76	1.0181	0.047105	-0.024594	-0.028662	0.000189	-0.0001906	0.0010838
1.1042	31.565	0.99917	0.032499	-0.065966	-0.020848	0.00060575	4.2213e-05	0.00069779
1.0806	30.89	0.95914	0.024073	-0.053033	-0.034856	0.000189	-2.9828e-05	0.00051629
1.0114	28.913	0.95242	0.033459	-0.049439	-0.052746	0.000189	8.456e-05	0.00069779
1.0662	30.478	0.97325	0.021811	-0.039861	-0.041966	-0.00024953	-9.9161e-05	0.00089259
1.1585	33.118	1.0238	0.015583	-0.014968	0.0079926	-2.6144e-05	-0.00031286	0.00069779
1.1113	31.768	1.0139	0.027391	-0.00073295	0.016929	0.00068539	-6.3172e-05	0.00056882
1.0831	30.962	0.99457	0.0063327	0.010234	-0.0024026	1.4682e-05	-0.00031286	0.00069779
1.1231	32.104	1.0132	0.0063427	-0.020905	0.0010161	0.00011159	-0.00031286	0.00048599
1.0512	30.051	0.96943	0.010209	-0.034213	0.00061438	0.00014001	-0.00010413	0.00032944
0.98956	28.288	0.93579	0.0063288	-0.024201	0.00099084	0.00040476	0.00048901	-0.00013085
1.0326	29.519	0.95085	0.0062995	-0.017997	0.0079708	1.4682e-05	0.00029393	-4.7656e-05
1.0093	28.853	0.94674	-0.015479	-0.009506	-0.0026916	-0.00022699	-0.00013467	-0.00040275
1.0431	29.817	0.96181	0.00093619	-0.010259	0.00797	1.4682e-05	-0.00031286	-0.00057235
1.0125	28.944	0.93776	-0.0016022	-0.028184	-0.010164	0.00014671	-0.00018944	-0.00046447
1.0496	30.005	0.95725	-0.015461	-0.027531	-0.0114	-0.00024246	-0.00031286	-0.00049701
0.98875	28.265	0.92712	-0.015466	-0.047643	-0.0114	-0.00010092	-0.00031286	-0.00045775
1.0156	29.032	0.94042	-0.015476	-0.024822	-0.01141	-0.00033797	-0.00036478	-0.00043039
1.0534	30.111	0.9663	-0.015469	-0.05032	-0.022547	-0.00024079	-0.00026242	-0.00023586
1.0757	30.75	0.98217	-0.015453	-0.053683	-0.023581	-0.0001959	-0.00015275	-0.00032448
1.1137	31.837	0.99857	-0.031818	-0.048735	-0.023965	-0.0010232	-0.0002003	-0.0004047
1.1434	32.684	1.0108	-0.030726	-0.05843	-0.011416	-0.00052075	-0.00024302	-0.00018662
1.0416	29.776	0.96833	-0.022773	-0.053684	-0.01143	-0.00037633	-0.00031286	-0.00021256
1.1258	32.182	1.0046	-0.023751	-0.05368	-0.023636	-0.00056368	-0.00031286	-0.00023764
1.1142	31.85	0.98174	-0.050677	-0.02465	0.00050554	-0.0010232	-0.0005157	-0.00057666
1.0974	31.371	0.98235	-0.035665	-0.053795	-0.0025654	-0.00070325	-0.00031286	-0.0006647
1.0519	30.068	0.95097	-0.032466	-0.045293	-0.007968	-0.0008993	-0.00031286	-0.00073453
1.0645	30.429	0.95655	-0.034469	-0.045296	-0.01842	-0.0010232	-0.00031286	-0.000767
1.0544	30.14	0.95081	-0.045646	-0.028905	-0.010575	-0.0014812	-0.00031286	-0.00095
