0	0	0	0.012602	-0.037254	-0.017403	-0.00054054	-0.0012551	0.0013268
1.2433	34.891	1.0762	0.022842	-0.04006	-0.008359	-1.9275e-05	-0.00082549	0.0013268
1.1242	31.55	1.0345	0.016274	-0.013639	0.00024272	-0.00044816	-0.00082549	0.00094352
1.1974	33.603	1.0421	0.0093816	-0.035645	-0.029127	-0.00032603	-0.0010069	0.0010768
1.1796	33.105	1.0408	0.0092329	0.0081019	0.0025726	-0.0006746	-0.00082549	0.0010768
1.0968	30.78	0.99164	0.016271	-0.025672	0.0043247	-0.00024258	-0.00050731	0.00088745
1.0108	28.368	0.95671	0.01629	-0.039838	-0.018946	8.7945e-05	-0.0004174	0.00072691
1.0959	30.755	1.0056	-0.01723	0.0029282	0.0013309	-0.00099644	-0.0010423	0.00042999
1.0695	30.014	0.99064	0.0034764	0.0046632	-0.0061604	-0.00080458	-0.00068392	0.00064178
1.0714	30.068	0.99675	0.013499	-0.020499	-0.0078285	-0.00040326	-0.00051374	0.00075288
1.0059	28.23	0.94762	0.015661	-0.028167	-0.018934	-0.00031552	-0.00028531	0.00071139
1.0171	28.544	0.95151	-0.00047743	-0.0088879	-0.014158	-0.0011562	-0.00047139	0.00038413
1.0597	29.738	0.97265	-0.005578	-0.0091716	-0.0075765	-0.0013377	-0.00050163	0.0003128
1.1619	32.609	1.0195	-0.0044089	-0.028388	-0.0042356	-0.00065068	-0.00037189	0.00023856
1.1504	32.286	1.0103	-0.012814	0.018425	0.0022024	-0.00067647	-0.00073064	0.00042125
1.1986	33.639	1.0272	-0.012828	0.024088	0.025395	-0.00047801	-0.00057177	0.00012216
1.097	30.787	1.0099	-0.0064794	-0.013964	0.0059222	-0.00027748	-0.0006026	7.9346e-05
1.0477	29.402	0.97215	-0.0072331	0.0084207	-0.018296	-0.00039211	-0.00016755	-7.7524e-05
1.0892	30.567	1.0046	-0.012829	0.01941	-0.0050309	-0.00070159	-0.00044801	4.8942e-05
1.1951	33.54	1.0207	-0.012824	0.0035831	-0.00027116	-0.00035913	-0.00047465	-5.7745e-05
1.0605	29.763	0.96132	-0.012823	0.015956	-0.001095	-7.1896e-05	-0.0002603	3.4449e-05
1.0495	29.453	0.96118	-0.00074033	0.0090288	-0.0163	-0.00018935	-0.0001023	0.00023856
1.0045	28.189	0.94918	-0.0064181	0.015952	-0.0081041	-0.00060496	-0.00022424	-0.00011742
0.95027	26.668	0.93086	-0.0085115	-0.0006835	-0.016296	-0.00034731	-0.00012047	-0.00038047
1.0981	30.818	0.98603	-0.00032105	0.0050434	-0.0035874	-0.00050489	6.1823e-06	0.00023856
1.1235	31.53	0.98535	-0.013264	-0.015136	-0.0010383	-0.00018935	1.3037e-05	-0.000457
1.0368	29.096	0.97772	-0.01151	-0.0087759	-0.016299	-0.00067377	-7.2909e-05	-0.00013828
1.0944	30.714	0.97822	-7.1865e-05	0.0093867	-0.0092448	-0.00071161	-0.00030582	0.00023856
1.16	32.553	1.0183	0.0037085	0.029901	0.0095307	-0.00050277	-0.00032538	0.00014367
1.0661	29.918	0.97223	0.0037093	0.01878	0.0064028	-0.00056975	-0.00032538	0.00023856
1.1883	33.349	1.0149	0.0037161	-0.00067225	0.0011975	-0.00018935	0.00011995	0.00023856
1.1533	32.365	1.0139	0.010199	0.019493	-0.016288	-0.00038685	0.00023553	0.00023856
1.0847	30.44	0.97058	0.01221	0.020204	-0.016295	-0.00056191	7.4242e-05	0.00023856
1.1131	31.238	0.99614	0.023918	0.0099434	-0.016271	-0.00018935	0.00040183	0.00023856
1.0458	29.35	0.95501	0.023908	0.021791	-0.016271	0.00015485	0.0006817	0.00011402
1.0487	29.43	0.95843	0.039443	0.01786	-0.019069	0.00018472	0.00079299	0.00033291
1.0533	29.56	0.94948	0.021177	0.045843	-0.0059482	-9.9408e-05	0.0006817	0.00023856
1.0989	30.84	0.96878	0.021176	0.04384	0.0017384	-6.1747e-05	0.00075548	3.3109e-06
1.0177	28.559	0.95013	0.021177	0.029238	-0.0086775	-5.2506e-05	0.00080213	0.00010274
0.94743	26.588	0.91806	0.02117	0.029245	-0.0086819	-2.1334e-05	0.00077885	-0.00011321
1.0622	29.81	1.0094	0.011636	-0.0064501	-0.015224	-0.00063408	0.00073663	-0.00022447
1.0858	30.472	1.0338	0.025128	0.00081835	-0.025032	0.00076474	0.0010873	-0.00010516
0.93547	26.253	0.93225	0.021188	0.019771	-0.032404	8.761e-05	0.0012486	-0.00019993
1.1147	31.281	0.99853	0.011347	0.042724	-0.017494	1.9437e-05	0.00099964	-0.00013008
1.1477	32.208	1.011	0.014227	0.030626	-0.0024298	0.00054623	0.0012163	-7.4159e-05
1.0278	28.844	0.95192	0.015359	0.030631	-0.0086961	0.00046741	0.0012189	-0.00024348
