0	0	0	0.053631	0.011367	-0.035448	0.0013597	2.0583e-22	0.00094923
1.0993	30.222	1.005	0.04155	0.015254	-0.013879	0.0012693	0.00026438	0.00069071
1.1795	32.426	1.0343	0.036517	-5.5232e-05	-0.016149	0.001203	0.00034455	0.00061234
1.1759	32.329	1.0258	0.029002	0.012044	-0.0046451	0.0011714	-0.00036229	0.0010054
1.3544	37.236	1.125	0.015928	0.025531	-0.011203	-0.00014861	-0.00029526	0.0010951
1.2509	34.389	1.0845	0.015911	-0.0080638	-0.0077479	0.00031903	-0.00030976	0.00086234
1.1188	30.758	1.0267	0.015949	-0.028827	0.0050976	0.0011445	-0.00010777	0.000258
1.0653	29.288	0.99254	0.013195	0.015332	0.010767	0.001061	-0.00018615	0.00033283
1.0741	29.529	0.9977	0.0090257	0.0084788	0.0070967	0.0017763	-0.00018182	3.8255e-05
0.99698	27.409	0.95602	-0.0046284	0.033347	0.0040142	0.0017064	-0.00052657	0.00053596
1.0608	29.163	1.0317	0.015821	0.0045456	0.019115	0.0010351	-0.00019394	0.00049663
1.0445	28.715	1.0147	0.011498	0.05768	0.010773	0.00045824	-0.0002905	0.00061234
1.0658	29.301	0.98516	0.011498	0.031009	0.016082	0.00080181	-0.00022842	0.00066854
1.1953	32.861	1.0237	0.01722	0.019361	0.010773	0.00080181	-0.00016141	0.00061234
1.2196	33.528	1.0779	0.013641	0.019348	0.010753	0.00013736	-6.4521e-05	0.00061234
1.205	33.127	1.0441	0.011481	-0.00025387	-0.0087458	0.00033634	-2.455e-23	0.00045287
1.0687	29.381	0.98499	0.011482	-0.00026419	-0.00080446	0.00038771	-0.00014652	0.00061234
1.2021	33.047	1.0207	0.011473	-0.0045831	-0.0051045	0.00060023	-0	0.00035046
1.1778	32.381	1.014	-0.0041024	0.01225	-0.0024473	4.203e-05	-0.00018398	0.00040456
1.0695	29.402	0.9721	0.0024026	0.0074368	0.0045564	-2.231e-05	-0.00012763	0.00038822
1.109	30.49	0.99034	0.0042952	-0.00026014	-0.0011111	-4.1025e-05	-0.000105	0.00022519
