0	0	0	0.02019	0.088241	0.018976	0.002528	0.00036213	0.0004392
1.1862	32.23	1.0372	0.018864	0.093558	0.02976	0.0024832	1.0141e-22	0.00074272
1.2276	33.354	1.0793	0.025903	0.097256	0.055828	0.0018794	0.00055822	0.00022709
1.2786	34.74	1.1293	0.018788	0.1496	0.055576	0.0010658	0.00045605	0.00014971
1.2146	33.002	1.0899	0.028701	0.057376	0.036597	0.00060535	0.00020835	0.00035769
1.2839	34.884	1.1006	0.012453	0.10716	0.050067	-0.00024097	0.00038168	8.8687e-05
1.2996	35.31	1.0771	0.010168	0.10734	0.074233	0.00010602	0.00042045	6.4057e-05
1.1882	32.284	1.0377	0.018718	0.076164	0.060522	0.00014024	0.00039259	6.7689e-05
1.1745	31.91	1.0304	0.0014755	0.11489	0.06189	-0.0006326	0.0001291	0
1.2172	33.072	1.0366	0.0026912	0.09214	0.080765	-0.00041919	0.00028236	0
1.1728	31.864	1.0217	0.0026774	0.086772	0.069412	-0.00035543	0.00028236	-0.00011314
1.0928	29.69	0.98588	-0.011124	0.1223	0.079534	-0.0007267	6.2602e-05	-0.00019543
1.2395	33.678	1.0617	-0.0094038	0.05912	0.025254	1.82e-05	0.00010534	-0.00027782
1.2653	34.378	1.0917	0.00066744	0.029409	-0.011513	0.00018411	-0.00011956	3.3087e-24
1.162	31.57	1.015	0.0026641	0.0616	-0.0010593	-0.00012256	0.00012846	-0.00016591
1.2069	32.791	1.0356	-0.010174	0.061593	0.015602	-6.9932e-05	0.00014958	-0.00036859
1.1358	30.859	1.0132	-0.0096939	0.031194	0.013219	0.00021314	0.00026581	-0.00061896
1.1035	29.982	0.98691	-0.016144	0.042264	0.0050221	-0.00010873	-6.6201e-05	-0.00060218
1.199	32.576	1.0433	-0.021829	0.036527	0.012776	-0.0004828	-0.00029583	-0.00048992
1.172	31.842	1.0437	-0.017943	-0.0064237	-0.0010764	-0.00021979	-0.00037038	0
1.1232	30.518	1.0059	-0.0018009	0.013907	-0.0010706	-0.00015083	-0.00029583	0.00025
1.1719	31.839	1.0153	-0.0038571	0.051241	0.0081424	-0.0003689	-2.2963e-05	-0.00020179
1.1983	32.557	1.0312	-0.008689	0.047848	0.021733	-4.105e-05	-3.8122e-05	-0.00018849
1.1176	30.365	1.0095	-0.020431	0.015587	0.011972	0.00038364	-0.00020727	-0.00047759
1.0779	29.288	0.98265	-0.018343	0.047029	0.013293	-0.00016028	-0.00020727	-0.00027727
1.2096	32.865	1.0479	-0.020077	0.049137	0.017536	-0.00024511	-0.00020727	-0.00032829
1.1901	32.335	1.0342	-0.017978	0.040425	0.021172	0.00042477	-0.00020727	-0.00028403
1.1484	31.201	1.0079	-0.017969	0.056668	0.015584	9.6258e-05	-0.00020727	-0.00024861
1.0597	28.793	0.97799	-0.020331	0.063347	0.024805	0.0001201	1.4923e-06	-0.00041029
1.0678	29.013	0.98129	-0.017963	0.045077	0.025251	1.82e-05	-0.00020727	-0.00038494
1.1169	30.345	0.99767	-0.017971	0.025748	0.015586	7.7296e-05	-0.00020727	-0.00042072
1.0922	29.676	0.98141	-0.014652	0.053342	0.015602	-0.00034144	-6.7533e-06	-0.00046071
1.1599	31.515	1.0197	-0.020556	0.047672	0.03256	-0.00016056	-6.5508e-05	-0.00060544
1.0768	29.256	0.99197	-0.02047	0.029712	0.02318	0.00024698	7.6658e-05	-0.00064109
1.0649	28.933	0.98209	-0.033968	0.057012	0.025983	-0.00029266	-0.00020727	-0.00055841
1.1406	30.991	1.0055	-0.028727	0.05333	0.032576	-0.00011912	-0.00020727	-0.00044543
1.1381	30.922	0.99284	-0.02394	0.038273	0.030267	0.00018485	-0.00020727	-0.00061009
1.1365	30.879	1.004	-0.023294	0.050457	0.020658	1.82e-05	-0.00020727	-0.00062965
1.0501	28.532	0.96349	-0.030347	0.06541	0.028838	-0.00022832	4.2829e-05	-0.00068901
1.1067	30.069	0.99965	-0.03283	0.048935	0.032739	-0.00020042	2.1126e-05	-0.00072635
1.0725	29.139	0.97424	-0.024316	0.032858	0.018017	0.00035202	0.00028508	-0.00086836
1.0596	28.789	0.97434	-0.036925	0.061325	0.022332	-0.00025574	0.00020301	-0.00093282
1.1545	31.369	1.0293	-0.036923	0.044384	0.023382	0.00010568	0.00024212	-0.0011305
1.1631	31.601	1.0297	-0.036926	0.012597	0.010462	0.00047898	0.00016594	-0.00093652
1.1141	30.269	1.003	-0.036933	0.040624	0.010474	-9.8021e-05	9.2851e-05	-0.00089942
1.1828	32.137	1.0191	-0.036945	0.051231	0.019515	-0.00011557	0.00016594	-0.00096205
1.1255	30.579	0.99311	-0.029345	0.036197	0.021442	0.00010821	0.00032365	-0.0010465
1.1139	30.266	1.0134	-0.025897	0.027257	0.010458	1.82e-05	0.00031457	-0.00086911
1.2093	32.856	1.1085	-0.01531	0.047182	0.036452	-6.9776e-05	0.00055587	-0.00091076
1.2168	33.06	1.0785	-0.020297	0.072184	0.021552	-0.00094958	0.00037218	-0.00075977
1.2283	33.372	1.0753	-0.015234	0.026718	0.020762	-0.00043219	0.00058557	-0.00098583
1.224	33.257	1.0747	-0.037231	0.066022	0.034976	-0.0012382	0.00070926	-0.0010819
1.3164	35.767	1.1319	-0.029097	0.057263	0.059179	-0.0009959	0.0006075	-0.0010641
1.1305	30.717	1.0114	-0.037205	0.021103	0.041369	-0.00085069	0.00046224	-0.0013004
1.0889	29.584	0.99235	-0.037235	0.043108	0.023862	-0.0011446	0.00046224	-0.0012645
1.1472	31.17	1.011	-0.045114	0.047739	0.03773	-0.0012915	0.00046225	-0.0013234
1.1391	30.949	1.0098	-0.041393	0.038759	0.046001	-0.00093769	0.00046225	-0.0013346
1.0823	29.405	0.98528	-0.042653	0.022181	0.035736	-0.00093769	0.0006377	-0.0014648
