1.3376	39.489	1.0056	0.0082524	-0.014306	-0.016144	-0.00050509	0.00046468	0
1.3537	39.965	1.0072	0.0082592	0.0082074	-0.010115	-0.00084004	0.00016566	9.1283e-05
1.4053	41.489	1.0282	0.0031183	-0.0089631	-0.020479	-0.00050509	0.00043098	0
1.3051	38.53	1.0112	0.0082458	-0.028604	-0.019102	-0.00050509	0.00042138	0.00024666
1.2732	37.588	1.0165	0.0082376	-0.018596	-0.029672	-0.00028199	0.00022009	0.00030254
1.3623	40.219	1.0111	0.0082535	0.015009	-0.01307	-0.00090403	0.0004345	0.00034058
1.3765	40.639	1.0118	0.0082582	-0.0093989	-0.01308	-0.00080348	0.00048842	9.2188e-05
1.2492	36.88	1.0014	0.0082668	-0.02788	-0.025264	-0.00030728	0.00044503	0.00011746
1.2707	37.513	0.99872	0.0082537	-0.015563	-0.029899	-0.00050509	0.00048735	0.00021622
1.3202	38.976	1.0245	0.0055352	-0.003674	-0.029903	-0.00050509	0.00043042	9.3799e-05
1.3604	40.164	1.0345	0.0082659	-0.0036739	-0.020871	-0.00050509	0.00046432	0
1.2305	36.329	1.0219	0.00826	-0.0036738	-0.022013	-0.00062132	0.00045448	0.00033697
1.2419	36.665	0.99648	0.018267	-0.024149	-0.022464	-0.00050509	0.00046536	0.00012362
1.2226	36.095	0.97627	0.008269	-0.018888	-0.034187	-0.00044754	0.00042354	0.00011401
1.3581	40.095	1.0113	0.015225	-0.0013663	-0.029901	-0.00064401	0.00039882	0.00010632
1.3936	41.145	1.028	0.0082156	0.0039486	-0.019042	-0.00060179	0.00056815	0.00029488
1.2601	37.2	0.99708	0.013299	-0.011625	-0.015251	-0.00062871	0.0004212	0.00043966
1.2577	37.132	0.99236	0.013554	-0.024314	-0.021704	-0.00044306	0.00019082	0.0003137
1.3099	38.673	1.0099	0.012402	0.0015231	-0.03766	-0.00050509	0.00020011	0.00043966
1.2924	38.156	0.99445	0.013545	-0.00041945	-0.035606	-0.00063568	0.00020108	0.00028196
1.32	38.971	1.0037	0.0082217	-0.0053251	-0.036024	-0.00050509	0.00021411	0.00043966
1.3242	39.095	1.0105	0.0082219	-0.023884	-0.035828	-0.00050509	0.00054183	0.00043966
1.2239	36.134	0.98289	0.0119	-0.033884	-0.030125	-0.00042511	0.00051532	0.00011651
1.2486	36.861	0.99596	0.0082348	-0.023883	-0.041694	-0.00043935	0.00053866	0.00010014
1.3458	39.731	0.99315	0.012083	-0.0072634	-0.034235	-0.00059082	0.00020853	0.00043966
1.326	39.148	1.0016	0.011756	-0.010812	-0.032458	-0.00050509	0.00049191	0.00028613
1.3624	40.221	1.0267	0.013523	-0.023106	-0.019088	-0.00055572	0.00053929	0.00013653
1.3856	40.907	1.0354	0.0082479	-0.029201	-0.041686	-0.00039062	0.00051854	0.00016009
1.2405	36.623	1.0098	0.0082368	-0.010704	-0.04412	-0.00060624	0.0004253	0.00024771
1.1842	34.961	0.98191	0.012186	-0.010712	-0.041688	-0.00041069	0.00053978	0.00043966
1.2789	37.757	1.0181	0.010587	8.0523e-05	-0.033182	-0.00061107	0.00052812	6.2689e-05
1.296	38.262	1.0261	0.012025	-0.010712	-0.032231	-0.0004285	0.00048885	0.00022813
1.2616	37.246	1.0106	0.01166	-0.035483	-0.035365	-0.00035089	0.00044239	1.5131e-05
1.2613	37.238	1.0097	0.010943	-0.026036	-0.041696	-0.00050509	0.00045481	0.00010526
1.3282	39.212	0.99029	0.011613	-0.010711	-0.041698	-0.00050509	0.0002773	0.00043966
1.3013	38.42	0.97994	0.0082197	-0.010705	-0.041697	-0.00061025	0.00037246	5.6906e-05
1.3003	38.388	1.0228	0.0082781	-0.017447	-0.046711	-0.00032893	0.00041438	-0.00027156
1.3622	40.217	1.0587	-0.019233	-0.0339	-0.067626	-3.9397e-05	9.8241e-05	-0.00013312
1.2076	35.652	0.99651	-0.017996	-0.034157	-0.064235	-3.0287e-05	0.00019139	-6.1821e-05
1.2322	36.378	0.99333	-0.0055552	-0.035703	-0.06856	-0.00016689	0.00023664	-2.6618e-05
1.1795	34.821	0.98581	-0.0023909	-0.007452	-0.061425	-0.00049576	0.0004213	2.4415e-05
1.3025	38.453	1.0232	-0.0055677	-0.0098171	-0.055994	-0.00037511	0.0002733	0.00043966
1.3271	39.181	1.0282	-0.00014912	-0.035032	-0.052689	-0.00040082	0.00037851	0.00016445
1.2428	36.692	1.0063	0.00088407	-0.037939	-0.053233	-3.0287e-05	0.00045538	-0.00016408
1.3147	38.814	1.0572	-0.0010423	-0.0065988	-0.029378	-0.00059189	0.00076933	0.00012969
1.4854	43.853	1.1538	-0.005541	-0.010048	-0.048253	-0.00045205	0.00045447	0.00020177
1.4455	42.675	1.0498	4.658e-05	-0.029663	-0.06495	-9.934e-05	0.00043241	0.00023423
1.2267	36.215	0.99668	-0.00012282	-0.01449	-0.063443	-0.00027617	0.00033993	0.00034639
1.2471	36.818	1.0061	0.0026731	-0.038872	-0.052411	-0.00021212	0.00047738	0.00018377
1.3096	38.662	1.0255	0.0027629	-0.010039	-0.048042	-0.000414	0.00068268	0.00031913
1.2425	36.683	1.009	0.010566	-0.010034	-0.048057	-0.00059189	0.00082255	0.00043967
1.2634	37.299	1.0225	0.0063684	-0.004727	-0.053039	-0.00067655	0.00066628	0.00043967
1.3241	39.09	1.0068	0.0026464	-0.010035	-0.048055	-0.00059189	0.00053648	0.00028461
1.2893	38.064	1.0013	0.010573	-0.016883	-0.058492	-0.00042458	0.00065265	0.00043967
1.3181	38.915	1.0281	0.010564	-0.010032	-0.049818	-0.00059189	0.00072546	0.00016309
1.3035	38.482	1.013	0.016358	-1.7289e-06	-0.05467	-0.00047049	0.00074192	0.00048071
