0	0	0	0	0	0	0	-0	0
1.3147	37.554	1.143	-0.0071754	0.030026	0.020352	-0.00061253	-0.00019781	-0.00016085
1.1606	33.153	1.026	-0.012968	0.017288	0.00011176	-0.00062658	-0.00021115	-0.00013317
1.147	32.763	0.99773	-0.012898	-0.0027343	0.01154	-0.00028019	-0	-0.00040571
1.1488	32.815	1.0067	-0.012799	0.01146	0.008978	-0.00037829	-0.00033983	-0.00017904
1.0873	31.058	1.0052	-0.015316	0.033907	0.0074703	-0.00062151	-0.00039033	-0.00030507
1.1222	32.054	1.0095	-0.020853	0.012017	0.011185	-0.00053156	-0.00032338	-0.00035042
1.1147	31.84	1.0019	-0.014773	0.010387	0.0093663	-0.0004965	-6.8363e-05	-0.00040571
1.2153	34.713	1.0161	-0.013423	0.030247	0.017318	-0.00071538	-6.1948e-05	-0.00040571
1.0776	30.78	0.98393	-0.013446	0.037139	0.016862	-0.00084638	-8.6629e-05	-0.00040571
1.0112	28.885	0.96948	-0.013903	0.017573	0.014174	-0.00057222	-0.00012174	-0.00040571
1.0324	29.489	0.97928	-0.020862	0.021686	0.012593	-0.00065315	-0.00033424	-0.00040571
1.0829	30.931	0.98416	-0.020871	0.035722	0.014144	-0.00077684	-0.0003077	-0.00040571
1.0187	29.099	0.97839	-0.013015	0.034749	0.015309	-0.00065315	-7.026e-05	-0.00040571
1.0681	30.51	0.99168	-0.017955	-0.0021286	5.8673e-05	0.00025632	-0.00025	-0.00040571
1.0004	28.576	0.9609	-0.013271	0.031286	0.018103	-0.00061545	-5.5024e-05	-0.0006049
1.0353	29.572	0.97054	-0.013897	0.027793	0.015809	-0.0006503	-6.6621e-05	-0.0005662
1.0637	30.384	0.96617	-0.012223	0.013439	0.015161	-0.0003296	-7.832e-05	-0.00051014
1.0804	30.86	0.97881	-0.020864	0.017034	0.010086	-0.00049951	-0.00030105	-0.00040571
1.0231	29.223	0.97046	-0.014461	0.034707	0.011978	-0.00069375	-0.00010391	-0.00052735
1.0408	29.73	0.98291	-0.020886	0.024705	0.015401	-0.00049951	-0.0002021	-0.00052843
1.0302	29.428	0.97277	-0.020865	0.013322	0.00012866	-0.00021624	-0.00030702	-0.00040571
1.0232	29.227	0.96169	-0.022532	0.025179	0.00017412	-0.0006413	-0.00011081	-0.00040571
1.0815	30.891	0.97344	-0.015418	0.025189	0.00015382	-0.00049951	-9.8141e-05	-0.00050037
1.0566	30.182	0.97968	-0.022464	0.0029399	-0.018872	-0.00033005	-0.00033256	-0.00052514
1.3971	39.907	1.2001	-0.0051777	-0.033292	-0.018849	0.00028062	-0.00042046	-0.00040571
1.643	46.931	1.3442	-0.01872	-0.0050419	-0.018882	0.00088521	-0.00019314	-0.00040571
1.2962	37.024	1.0915	-0.014518	-0.016887	-0.025371	0.00071277	-0.00018293	-0.00040571
1.1782	33.653	1.023	-0.015642	0.0096065	-0.018794	0.00034325	-0.00025144	-0.00040571
1.1475	32.777	1.0094	-0.019586	-0.0024181	-0.018819	0.00038582	-0.00036989	-0.0003342
1.1043	31.543	0.98418	-0.012152	-0.0015925	-0.030138	0.00058763	-0.00043934	-0.00031831
1.059	30.25	0.98059	-0.0099678	0.0012064	-0.017608	0.0002941	-0.00035728	-0.00040571
1.0052	28.713	0.97481	-0.01377	0.027184	-0.026854	-0.00022497	-0.00037454	-8.3737e-05
1.0537	30.099	0.98931	-0.015112	0.016726	-0.020714	0.00016472	-0.0004305	-0.00029277
1.0291	29.396	0.96264	-0.015336	0.0066081	-0.010373	2.3925e-05	-0.00038922	-0.00040571
1.162	33.192	0.98645	-0.01736	0.023392	-0.010965	-0.00011148	-0.00037753	-0.00040571
1.1139	31.816	1.0034	-0.015493	0.03546	-0.013763	-0.00012955	-6.7045e-05	-0.00040571
1.0142	28.97	0.96871	-0.013427	0.0079347	-0.019299	0.00016472	-0.00033177	-0.00040571
1.0058	28.729	0.96536	-0.022485	0.0085112	-0.031632	0.00016472	-0.00035884	-0.00040571
1.0134	28.948	0.96794	-0.014533	0.032676	-0.016736	-7.4504e-05	-0.00036843	-0.00040571
1.0408	29.73	0.96996	-0.013823	0.024094	-0.015405	-0.00018989	-0.00027183	-0.00047656
1.0336	29.524	0.96587	-0.022494	0.016349	-0.013855	0.0002586	-0.00027525	-0.00054049
1.0591	30.251	0.9666	-0.022504	0.016341	-0.017298	0.00016472	-0.00033078	-0.00059415
1.0323	29.486	0.97528	-0.015293	0.02865	-0.016993	-1.4288e-05	-0.00037014	-0.00061233
1.0394	29.688	0.98172	-0.015135	0.016339	-0.01464	0.00016472	-0.00033853	-0.00058941
1.0353	29.571	0.97598	-0.015157	0.016334	-0.024603	9.5444e-05	-0.00034034	-0.00061967
1.0188	29.1	0.95625	-0.017518	0.030309	-0.020206	-2.8827e-05	-0	-0.00074701
1.0633	30.373	0.97291	-0.022512	0.016336	-0.0077917	0.00016472	-0.00021747	-0.00061826
1.1335	32.376	0.99743	-0.017205	0.03284	-0.0089969	2.8575e-05	-0.00024143	-0.00062962
1.0068	28.757	0.9575	-0.014568	0.039078	-0.011963	-3.0275e-05	-0.00025324	-0.00064887
1.0428	29.786	0.98585	-0.014119	0.029897	-0.011494	9.2963e-05	-6.7333e-05	-0.00060686
1.0539	30.103	0.98412	-0.01299	0.0096532	-0.0094967	0.00016472	-0.00031185	-0.00078261
0.99362	28.382	0.96281	-0.014049	0.035611	-0.0056793	-0.00018641	-0.00026059	-0.00063643
1.034	29.534	0.96657	-0.013726	0.035625	-0.0060528	5.7181e-05	-0.00010824	-0.00062159
1.1255	32.15	0.96061	-0.014668	0.025159	-0.0037472	0.00033005	-9.5916e-05	-0.00072572
1.121	32.021	0.99123	-0.012827	0.023814	-0.0057937	-0.00024004	-0.0003538	-0.00066856
1.0365	29.607	0.97812	-0.011666	0.04652	-0.011038	0.00016472	-0.0002546	-0.00064459
1.1036	31.522	0.99422	-0.0097731	0.032859	-0.0040196	0.00016472	-0.00010887	-0.00070237
1.0529	30.076	0.96826	-0.01359	0.0157	-0.0014445	0.00024942	-0.00030245	-0.00086503
1.0198	29.13	0.95759	-0.01102	0.040058	-0.0081094	-0.00010725	-0.00035325	-0.00070459
0.97833	27.945	0.9543	-0.0092505	0.032957	-0.012773	0.00016472	-0	-0.00085585
1.0452	29.856	0.98368	-0.0070952	0.0040719	-0.023639	0.0006805	-9.2791e-23	-0.00085585
1.1926	34.064	1.0591	-0.017092	0.030957	-0.029813	9.0474e-05	-9.2098e-05	-0.00085585
1.1746	33.55	1.031	-0.022536	0.0029201	-0.061345	0.00092271	-0.00010127	-0.00085585
1.0069	28.761	0.96405	-0.019921	0.0014632	-0.05775	0.00091339	-0.00011463	-0.00074908
1.0115	28.892	0.96113	-0.020086	0.021806	-0.040014	0.00062106	-0	-0.00099486
1.0678	30.502	0.97494	-0.017481	0.0055744	-0.047749	0.00082371	-7.5874e-05	-0.00085585
1.4802	42.281	1.2435	-0.0049523	-0.051058	-0.076643	0.0026344	0.00016419	-0.00085585
1.3538	38.669	1.1559	-0.0049597	0.018479	-0.048106	0.0019731	0.00029516	-0.00076109
1.1088	31.671	1.0058	-0.008384	0.0010073	-0.049394	0.0017652	0.00036039	-0.00074955
1.0888	31.101	0.99561	-0.0049538	-0.015079	-0.06118	0.0018417	0.00020865	-0.00077682
1.028	29.365	0.97455	-0.0049551	0.017623	-0.058752	0.0018066	0.0004076	-0.00075918
1.1217	32.04	1.0024	-0.0049636	0.013081	-0.055001	0.0015734	0.00040256	-0.00085585
1.1927	34.069	1.0116	-0.0049465	-0.014715	-0.061157	0.0015438	0.00038598	-0.00075762
1.0722	30.625	0.98205	-0.0049373	0.012272	-0.068094	0.001451	0.00037511	-0.00075192
