1.0837	30.199	0.99375	0.0019053	-0.0073713	-0.0092212	0.00060673	-0.00019255	-5.7331e-05
1.1153	31.078	1.0209	0.001891	0.019182	-0.00030825	0.00047234	0.00023701	8.1988e-05
1.1413	31.803	1.0065	0.0018964	-0.0069508	-0.0061334	0.0007719	0.00023701	0
1.258	35.055	1.0282	0.0018964	0.021949	-0.0085947	0.00033568	0.00023701	0
1.1062	30.825	1.0148	0.0018964	-0.0049351	-0.00085957	0.00044452	0.00023701	0
1.0828	30.171	0.98882	0.0018964	-0.012448	-0.016154	0.00087707	0.00023701	0
1.113	31.014	1.0004	0.0018964	0.025541	-0.0015035	0.00030257	0.00023701	0
1.139	31.74	1.0076	-0.00048815	0.015108	0.0030145	0.00029581	0.00012986	-0.0001163
1.1526	32.119	1.0231	0.0018935	-0.0041757	-0.0048422	0.00052367	8.5888e-05	-0.00011637
1.0881	30.321	1.0019	0.0018977	0.03154	-0.0048491	0.00014158	7.7686e-05	-0.00011133
1.1312	31.523	1.0009	0.0018964	0.022187	0.015161	8.1305e-05	0.00023701	0
1.2072	33.638	1.0052	0.0018964	0.0077964	-0.0026203	0.00039497	0.00023701	0
1.0805	30.11	0.99703	0.0018957	0.043772	-0.0048431	6.0691e-05	0.00017318	0
1.072	29.871	0.99816	0.0018964	0.022677	-0.0048465	0.00021915	0.00023701	0
1.1121	30.989	1.0097	0.0018964	0.027406	0.0034267	-0.00014291	0.00023701	0
1.1603	32.331	1.0234	0.0018964	0.044413	-0.0048426	0.00015052	0.00023701	0
1.1407	31.785	0.99556	0.0018964	0.0010788	-0.012668	0.00072422	0.00023701	2.647e-23
1.1032	30.74	0.99985	-0.0014897	0.029529	-0.004843	0.00012879	0.00023701	-9.9308e-05
1.1573	32.249	1.0252	-0.0098838	0.031755	0.003303	-3.3258e-05	0.00014236	-9.1969e-05
1.1101	30.934	0.99426	-0.015622	-0.0013835	-0.004849	0.00057605	6.9522e-05	0
1.2148	33.851	1.0139	-0.015626	0.036994	-0.009831	-9.4061e-05	2.9664e-05	-0.00015072
1.1317	31.534	1.0304	-0.011142	0.03405	-0.0048404	0.00013861	-3.3299e-06	-0.00019049
1.1885	33.119	1.013	-0.015612	-0.0066234	-0.020883	0.00077307	4.2246e-05	0
1.185	33.019	1.013	-0.015614	0.037238	-0.0066993	0.00015536	-0.00015745	-0.00031552
1.112	30.987	1.0183	-0.015618	0.019312	-0.0041332	0.00034993	-9.6515e-05	-0.00016247
1.1189	31.179	1.0004	-0.015634	-0.0098313	-0.01745	0.00071837	-7.5107e-05	-0.0002152
1.1263	31.384	1.0004	-0.010575	0.035067	-0.012068	0.00021915	3.949e-05	-0.00029861
1.1153	31.079	1.0202	-0.015669	0.0010359	-0.017445	0.00063377	-1.6446e-05	-0.00024116
1.1659	32.489	1.0317	-0.021333	0.0058928	-0.011182	0.00031166	-0.00010949	-0.00025306
1.1077	30.867	0.99777	-0.021328	0.032696	-0.0069419	-6.2692e-05	4.3578e-05	-0.00012252
1.1331	31.575	1.0169	-0.021314	0.011047	-0.017441	0.00063377	-0.00020619	-0.00028802
1.1445	31.892	1.0114	-0.021315	-0.00088954	-0.017442	0.00056926	-0.00020169	-0.0002059
1.1465	31.946	1.0176	-0.021309	0.014507	-0.023526	0.00049967	-0.00018419	-0.00019521
1.1409	31.791	1.0138	-0.016441	0.0067983	-0.0050882	0.00053967	-0.00011337	-0.00015856
1.1709	32.628	1.0245	-0.021313	0.02185	-0.017428	2.1688e-05	-0.00019704	0
1.1722	32.662	1.0328	-0.021311	0.027201	-0.017424	0.00034716	-0.00010362	-0.0001583
1.1065	30.833	0.99878	-0.021194	-0.012166	-0.012315	0.00052681	-2.9233e-05	-0.00019177
1.1913	33.196	1.008	-0.019867	0.032683	-0.011223	-5.425e-05	-6.907e-05	-0.00018935
1.1138	31.036	1.0115	-0.014724	0.020584	-0.014285	0.00041031	-0.00019183	-0.00043367
1.1007	30.67	0.98863	-0.023255	0.013635	-0.01552	0.00049282	-0.00011097	-0.00015869
1.1939	33.268	1.0058	-0.017115	0.029761	-0.035069	0.00079239	-0.00017731	-0.00028603
1.091	30.402	1.0002	-0.0089373	0.013633	-0.015018	0.00052499	-0.00036991	-0.00043842
1.0946	30.5	1.0018	-0.022141	0.013634	-0.020809	0.00041522	-0.00014675	-0.00021516
1.0372	28.901	0.9833	-0.018062	0.036451	-0.016801	0.00019457	-0.00036991	-0.00013192
1.0283	28.653	0.95686	-0.021655	0.012311	-0.01732	0.00041494	-0.00036991	-0.00043376
1.0915	30.414	0.96576	-0.011923	0.036451	-0.019832	0.00019457	-0.00036991	-0.00019189
1.0096	28.133	0.97738	-0.01053	0.036454	-0.02159	0.00019457	-0.00036991	0
1.0334	28.797	0.98327	-0.021135	0.0063841	-0.023771	0.00047943	-0.00036991	-0.00017506
1.0545	29.383	0.99278	-0.012482	0.016977	-0.028223	0.00019457	-0.00036991	-0.00021946
1.0063	28.041	0.97201	-0.017501	0.038741	-0.019859	-0.00011962	-0.00017046	-0.00020654
1.0659	29.703	0.97319	-0.02001	0.014553	-0.02582	0.00046596	-0.00035454	-0.0002012
1.2448	34.688	1.0586	-0.0070071	0.031739	-0.018747	0.00019457	-0.00021326	-0.00015034
1.5785	43.986	1.323	-9.7487e-05	-0.012728	-0.029901	0.0019734	9.0389e-06	-9.5119e-05
1.4306	39.865	1.2269	-0.006987	0.026674	0.022237	0.00090241	-6.4715e-05	-0.00020889
1.1536	32.145	1.0293	0.0021383	0.036473	0.022169	0.00026707	-4.2402e-05	-0.00026593
1.145	31.905	1.0386	-0.00019263	0.036636	0.01596	0.0004062	-6.6704e-05	-0.00023011
1.1452	31.912	1.0029	-0.006988	0.03423	0.026996	0.00040469	-0.00028796	-0.00022453
1.1729	32.683	0.99309	-0.0070002	0.052407	0.023745	0.0001204	-5.8586e-05	-0.00029427
1.0419	29.032	0.98344	-0.0069966	0.06368	0.016001	7.4144e-06	-0.00015249	-0.00023286
1.0369	28.895	0.98794	-0.0068992	0.050697	0.015991	0.0001204	-0.00027407	-0.00034776
1.0669	29.73	0.99903	-0.0069576	0.068298	0.02665	-6.9312e-05	-0.00034913	-0.00026187
1.1192	31.188	1.016	-0.0069933	0.081112	0.013017	0.0001204	2.4747e-05	-0.00035544
1.1094	30.915	1.005	-0.0069711	0.064058	0.0069984	0.00029812	-0.00015964	-0.00023771
1.0782	30.046	0.99782	-0.0069708	0.061675	0.0076166	4.348e-05	-0.00031806	-0.00037828
1.0489	29.228	0.99244	-0.007	0.073142	0.016021	-0.00029666	-5.8031e-05	-0.00038124
1.0523	29.322	0.98773	-0.0069946	0.051104	0.022118	6.9864e-05	-0.00021715	-0.00040997
1.0242	28.539	0.98098	-0.0041282	0.054679	0.01602	-0.0002011	-0.00032454	-0.00036053
1.0919	30.425	0.99546	-0.0069929	0.054674	0.01601	-0.00015303	-0.00019825	-0.0003611
1.0607	29.557	0.98011	-0.012709	0.029608	-0.011561	0.00070195	-0.00030388	-0.00053252
1.0253	28.571	0.98026	-0.011062	0.054662	0.0077448	-0.00017159	-0.00041484	-0.00039614
1.0052	28.011	0.97963	-0.01362	0.054675	-0.013484	-6.394e-05	-0.00020768	-0.00037389
1.0414	29.019	0.99116	-0.014006	0.042646	-0.0066789	0.0001204	-0.00032905	-0.00037904
1.0174	28.351	0.97464	-0.018803	0.054665	-0.012933	-5.7923e-05	-0.00044681	-0.00045432
1.0998	30.645	1.0101	-0.011454	0.06884	-0.0086926	-0.00029245	-0.00026775	-0.00040289
1.1192	31.188	1.0009	-0.011925	0.039127	-0.0028169	6.6836e-05	-0.00023938	-0.00041734
1.0705	29.831	0.98608	-0.0069986	0.055133	-0.0027947	-0.00022838	-0.00036969	-0.00025249
1.0472	29.179	0.98554	-0.010492	0.060399	-0.010668	-0.00019525	-0.00033481	-0.00027021
1.0702	29.822	0.98936	-0.011333	0.040807	-0.013661	6.1711e-05	-0.00023121	-0.00046534
1.088	30.318	1.0008	-0.011318	0.032859	-0.01776	0.0001204	-0.00023045	-0.00040626
1.0483	29.211	0.98034	-0.011593	0.046614	-0.019987	-6.8252e-05	-0.00021089	-0.00038678
1.0521	29.318	0.98121	-0.010378	0.03863	-0.02001	0.00026503	-0.0002534	-0.00047591
1.0719	29.869	0.98879	-0.020852	0.031168	-0.035898	0.0001204	-8.4285e-05	-0.0005574
1.0864	30.274	0.99549	-0.010618	0.043083	-0.013883	-0.00041643	-0.00037529	-0.00052432
1.1175	31.141	1.0119	-0.014459	0.040796	-0.019551	4.7514e-05	-7.2776e-05	-0.00054122
1.0992	30.63	0.98905	-0.012828	0.026343	-0.030852	0.00031026	-0.00023666	-0.00059009
1.0871	30.293	0.98264	-0.018467	0.057793	-0.031863	8.5702e-06	-0.00027859	-0.00061273
1.0823	30.159	0.99782	-0.023082	0.029542	-0.033081	0.0001204	-0.0001335	-0.00055029
1.1113	30.968	1.0168	-0.015698	0.019525	-0.059151	0.00077332	-0.00021096	-0.00068656
1.0998	30.647	1.0135	-0.013494	0.049754	-0.028236	-0.00024931	-0.00013152	-0.00057995
1.1285	31.446	0.9957	-0.014346	0.031862	-0.018108	-0.00023144	-0.00016414	-0.00061796
1.1455	31.918	1.0255	-0.01405	0.017811	-0.057616	0.00068128	-0.00032734	-0.00058399
1.0838	30.2	1.0038	-0.010695	0.036717	-0.031693	-0.00026587	-7.1162e-05	-0.00059306
1.0815	30.137	1.0091	-0.010736	0.024963	-0.037427	1.3149e-05	-4.6515e-05	-0.00071091
1.0986	30.613	0.99718	-0.010729	0.024928	-0.061563	0.00077469	-0.0002627	-0.00064189
1.0487	29.223	0.97797	-0.01073	0.044929	-0.042252	0.00029593	-0.00011043	-0.00065283
1.1351	31.629	0.99444	-0.010709	0.044945	-0.042263	0.00022987	-3.857e-06	-0.00065545
1.0948	30.506	1.0037	-0.010675	0.021344	-0.050208	0.00083591	-0.00015019	-0.00066007
1.0277	28.638	0.98319	-0.010704	0.046945	-0.045438	0.00020654	-2.384e-05	-0.00061887
1.0969	30.564	0.98799	-0.010714	0.035692	-0.042264	0.00035891	-0.00014418	-0.00066444
1.0852	30.238	0.9808	-0.010705	0.023933	-0.047953	0.00052417	-8.2852e-05	-0.00072021
1.1649	32.461	1.0045	-0.012834	0.044921	-0.03457	-0.00017416	4.2019e-05	-0.00064289
1.0749	29.951	0.99207	-0.010719	0.024752	-0.047905	0.00035891	-0.0001784	-0.00067232
1.0582	29.486	0.98418	-0.012843	0.026895	-0.055879	0.00035891	-0.00018007	-0.00072975
1.0441	29.095	0.97945	-0.012997	0.038616	-0.053788	0.00027306	-3.6504e-05	-0.00069487
1.0852	30.241	0.98242	-0.013713	0.017345	-0.053785	0.00083569	-4.6365e-05	-0.00073916
1.1316	31.534	0.99942	-0.014408	0.026852	-0.061144	0.00030742	-0.00028619	-0.00073923
1.0742	29.934	0.99771	-0.010746	0.035603	-0.060153	0.00020732	-7.8382e-05	-0.000733
1.0899	30.37	0.9857	-0.014177	0.020436	-0.061232	0.00062337	-0.00024064	-0.00072684
1.1443	31.887	1.0157	-0.010751	0.023726	-0.070252	0.00058296	-0.00014787	-0.00073638
1.1126	31.002	0.99274	-0.010702	0.03747	-0.073508	0.00035891	-9.542e-05	-0.00067289
1.1182	31.158	1.0066	-0.013912	0.019177	-0.066583	0.00057484	-0.00029652	-0.0007289
1.0999	30.648	0.99608	-0.01643	0.017974	-0.073687	0.00075224	-0.00027647	-0.00085988
1.1254	31.36	1.0026	-0.014817	0.036707	-0.068856	0.00054878	-0.00018784	-0.00081933
1.1149	31.068	1.0048	-0.022998	0.011159	-0.070758	0.00070532	-0.00029115	-0.00080089
1.4478	40.342	1.2208	-0.013407	-0.01808	-0.090748	0.0010589	-0.00017161	-0.0007698
1.5094	42.059	1.2485	-0.013559	0.01338	-0.09418	0.0020439	-7.5989e-05	-0.00065599
1.2272	34.197	1.0555	-0.01284	-0.0080455	-0.089788	0.001695	7.9595e-06	-0.00068793
1.1418	31.818	1.0155	-0.010703	0.0087136	-0.081575	0.001527	3.5233e-05	-0.00090897
1.1051	30.795	1.008	-0.012897	0.0087459	-0.082945	0.0013156	4.4024e-05	-0.00077143
1.1441	31.881	1.0131	-0.013299	-0.0039478	-0.074754	0.001389	4.6109e-06	-0.00079677
1.1195	31.196	1.0038	-0.015601	0.0021802	-0.086192	0.0017672	3.0196e-06	-0.00077188
1.1319	31.541	0.99044	-0.015093	0.028128	-0.078057	0.0012111	1.5984e-06	-0.00078507
1.1109	30.957	1.0117	-0.013342	0.0074814	-0.079383	0.0014985	-0.00013909	-0.00076553
1.1138	31.036	1.0028	-0.015687	0.0062859	-0.074416	0.0012425	4.0674e-05	-0.00087095
1.1249	31.345	1.0165	-0.014925	0.027552	-0.074399	0.0011976	3.8503e-05	-0.00092444
1.1854	33.031	1.0423	-0.017062	0.004652	-0.077083	0.0015891	3.4107e-05	-0.0008889
1.1476	31.978	1.0228	-0.019988	-0.0050698	-0.092175	0.0016944	4.0592e-07	-0.0008788
1.155	32.184	1.0283	-0.026153	0.021372	-0.079373	0.0011439	-0.00021862	-0.0008601
1.1572	32.246	1.0315	-0.028972	-0.0036134	-0.08664	0.0014985	9.6453e-05	-0.0010267
1.1237	31.312	1.0166	-0.028994	0.021183	-0.096441	0.0012781	-5.8406e-05	-0.00097472
1.143	31.849	1.0334	-0.024721	0.010791	-0.090505	0.0013254	-7.6523e-05	-0.0010267
1.1128	31.009	1.0071	-0.028989	8.1647e-05	-0.077694	0.0011891	-2.4675e-05	-0.0009518
1.0735	29.915	0.99211	-0.02313	0.02813	-0.087215	0.0012577	-6.5751e-05	-0.00080963
1.074	29.928	0.99002	-0.028994	0.014665	-0.099426	0.0018084	-2.6381e-05	-0.00086765
1.1003	30.659	1.003	-0.029001	0.0048602	-0.097371	0.0015812	-7.4248e-05	-0.00087829
1.0495	29.245	0.98148	-0.029003	0.025485	-0.10101	0.0014601	-8.6426e-05	-0.00091579
1.1143	31.051	1.0059	-0.022344	0.0047838	-0.080918	0.0011457	-4.5793e-05	-0.00086836
1.1161	31.101	0.99899	-0.021142	0.0052786	-0.094217	0.0015121	-4.9023e-06	-0.00083808
1.1294	31.47	0.98952	-0.020017	0.026373	-0.10297	0.0013312	-0.00011645	-0.00070103
1.1213	31.246	1.0114	-0.022786	0.0056445	-0.10298	0.0016518	-8.7607e-05	-0.00076137
1.0923	30.437	1.0003	-0.022561	-0.0076825	-0.12416	0.0023463	-4.7206e-05	-0.00096143
1.1385	31.723	1.0018	-0.028991	0.013006	-0.11288	0.0016591	-0.00016889	-0.00081296
1.0885	30.332	0.99635	-0.022392	-0.009031	-0.11789	0.0020222	-0.00013563	-0.00082533
1.0525	29.328	0.98243	-0.029014	0.007021	-0.12068	0.0017529	-0.00030604	-0.0009093
1.1318	31.537	1.0137	-0.02897	0.0021393	-0.10949	0.0017232	-0.000173	-0.00094283
1.1471	31.964	1.0082	-0.024451	0.0002711	-0.12004	0.0019934	-6.07e-05	-0.00082308
1.0915	30.415	0.996	-0.024031	0.025198	-0.12439	0.0015179	-0.00012799	-0.00084597
1.148	31.99	1.023	-0.029001	0.011921	-0.11525	0.0018192	-0.00017264	-0.00081015
1.0544	29.381	0.97577	-0.028989	0.002322	-0.11934	0.0021811	-0.00013392	-0.00094967
1.1172	31.132	0.98926	-0.028947	0.022454	-0.11801	0.0017925	5.9418e-06	-0.0010537
1.0974	30.578	1.0013	-0.028969	-0.0064741	-0.13426	0.0021811	-0.00010014	-0.00093128
1.1411	31.798	1.0432	-0.028971	-0.014847	-0.13594	0.0018396	-0.00024461	-0.00097675
1.1118	30.98	1.0371	-0.023713	-0.023166	-0.14777	0.0029914	-4.0033e-05	-0.00074977
1.133	31.572	1.0542	-0.028959	-0.039221	-0.18863	0.0036638	1.8801e-05	-0.00082336
1.0302	28.708	0.98355	-0.028948	-0.030336	-0.17571	0.0036098	9.6453e-05	-0.00079293
1.0764	29.993	0.98099	-0.02538	-0.057442	-0.20184	0.0044926	-6.7646e-05	-0.00077869
1.153	32.129	1.0007	-0.024346	-0.029322	-0.18156	0.0038231	-9.45e-05	-0.00080238
