0	0	0	0	0	0	0	-0	0
1.1172	33.109	1.0318	-0.0027603	-0.0024943	0.0077252	0.00014776	-0	-0.00011849
1.1048	32.742	0.98665	-2.2208e-05	-0.015357	-4.8082e-05	0.00039902	6.7476e-05	-0.00017077
1.0302	30.53	0.95596	0.00075511	0.0099315	-0.0084084	0.00067844	0.00010333	-0.00031553
1.14	33.783	0.99299	0.0027854	0.011287	0.014626	8.5362e-05	0.00044266	-0.00032228
1.1073	32.814	0.98078	0.0027822	-0.0045311	0.0058915	0.00038104	0.00017687	-0.00038014
0.99832	29.586	0.95521	0.0027562	0.022519	0.0059971	-0.00025715	0.00026867	-0.00046908
1.0842	32.129	0.97855	-0.0059527	0.01129	0.017317	-0.00012534	0.00044266	-0.00061555
1.1095	32.88	0.9691	-0.0027923	0.0050216	0.012121	5.2447e-05	0.00044266	-0.00071603
1.092	32.361	0.97	-0.0011452	0.011066	0.010519	-9.8538e-05	0.00044266	-0.0005769
1.0237	30.337	0.96184	-0.00016926	0.017761	0.0059777	-0.00027548	0.00044266	-0.00060305
1.1147	33.035	0.97191	-0.0074317	0.0090746	0.014648	-0.00014734	0.00044266	-0.00071997
1.3899	41.192	1.105	-0.0094313	-0.0099739	0.0087352	0.00067154	0.00044266	-0.00092111
1.6114	47.756	1.2524	0.0028154	-0.010677	0.011467	0.0014289	0.00065706	-0.00059086
1.3219	39.174	1.115	0.002786	-0.0074592	0.014386	0.00045821	0.00055848	-0.00068292
1.1602	34.384	0.9914	0.0027381	0.020761	0.029202	-0.0001491	0.00044266	-0.00070684
1.1525	34.154	1.0018	-0.005456	0.0042754	0.031784	0.00016239	0.00065395	-0.00077106
1.0954	32.464	0.97745	0.0027092	0.01125	0.023981	-0.00011448	0.00062046	-0.0010505
1.1663	34.564	0.99583	-0.0086871	0.027392	0.033375	-0.00037475	0.00050704	-0.00079835
1.0665	31.607	0.97663	-0.0036516	0.010494	0.024011	-0.00019389	0.00051702	-0.00070354
1.163	34.466	1.02	-0.0028732	0.017785	0.0029641	0.00025338	0.00044266	-0.00084725
1.5415	45.682	1.277	-0.0053342	-0.054165	-0.038571	0.0022534	0.00090171	-0.00054151
1.4316	42.426	1.1996	-0.0040913	0.009207	0.0059137	0.00049869	0.00068359	-0.00084565
1.179	34.941	0.99513	-0.0082416	0.014558	0.011053	0.00037043	0.00078376	-0.00092417
1.1471	33.996	0.97943	-0.010563	-0.011448	0.007915	0.00057507	0.00069441	-0.0008094
1.0331	30.617	0.94809	-0.0090133	0.012426	0.012962	4.8499e-05	0.00069366	-0.00081721
1.0823	32.075	0.97969	-0.0053177	0.009393	0.016248	-3.4283e-05	0.00061571	-0.00085585
1.0767	31.908	0.9775	-0.009413	-0.013076	0.013937	0.00024565	0.00064611	-0.00094384
1.1536	34.187	0.9825	-0.0045028	-0.002244	-0.003357	8.5992e-05	0.00066374	-0.00073754
1.0027	29.717	0.95469	-0.0088295	0.0021504	-0.00063965	8.6679e-05	0.0005756	-0.00070808
1.0034	29.736	0.96394	-0.010355	-0.0061663	0.012773	0.0001987	0.00051064	-0.00091706
0.97036	28.757	0.94429	-0.010222	0.00097263	0.0053311	4.7953e-05	0.00039674	-0.0010505
1.0689	31.676	1.002	-0.0056236	0.030441	0.023657	-0.00069876	0.0006616	-0.0010505
1.1254	33.352	0.9988	-0.011099	0.0025938	0.020567	-7.4931e-05	0.00063342	-0.0010505
1.0816	32.055	0.95913	-0.0084491	0.020936	0.010923	-0.00033945	0.00050085	-0.00097393
1.008	29.872	0.95956	-0.0059049	0.019278	0.015667	-0.00045702	0.00051079	-0.00090557
1.0295	30.509	0.96657	-0.008918	-0.0027821	0.010382	-0.00022359	0.00051347	-0.00094593
1.0254	30.387	0.96506	-0.005014	0.029293	0.01571	-0.00075263	0.00044238	-0.00075059
1.0894	32.286	0.97084	-0.0046872	0.017828	0.019745	-0.00050114	0.0005779	-0.00088291
1.1626	34.454	0.98647	-0.010056	0.0107	0.0012939	-0.00022359	0.00049923	-0.00088895
1.0458	30.993	0.96536	-0.008982	0.027737	0.0025688	-0.00037844	0.00042932	-0.00084174
1.1416	33.832	0.98769	-0.0071463	0.024142	0.016331	-0.0004376	0.00034676	-0.00090585
1.0693	31.689	0.95779	-0.0069955	0.010687	0.010355	-0.00041306	0.00048651	-0.00094343
1.1375	33.709	0.96673	-0.0021383	0.027461	0.014374	-0.00060466	0.00038743	-0.00081781
1.0693	31.691	0.97319	-0.00054128	0.027467	0.016769	-0.00068523	0.00032596	-0.00069993
1.0772	31.924	0.95534	-0.0018935	0.006507	0.012873	-0.00022359	0.00048651	-0.00094852
1.1125	32.969	0.96674	-0.0013223	0.012851	0.0036058	-0.00040232	0.00048651	-0.00079459
1.0212	30.263	0.96874	-0.0023849	0.017161	0.0036242	-0.00051722	0.00036601	-0.00089113
1.4098	41.781	1.185	-0.024552	-0.0030992	0.0090381	-0.00022359	0.00012993	-0.001297
1.1351	33.639	1.0086	-0.023859	-0.0085583	-0.0023024	0.00015327	0.00016101	-0.0013039
1.1487	34.041	0.98974	-0.022956	-0.014334	0.0086847	-0.00022359	0.00041901	-0.0011236
1.0902	32.31	0.98359	-0.022955	-0.026739	0.00030493	0.00013396	0.0003599	-0.0011903
1.0271	30.439	0.96444	-0.016992	0.0062415	0.0036117	-0.00061767	0.00041107	-0.0011889
1.0981	32.544	0.97678	-0.017702	-0.016323	-0.0051312	0.00030461	0.00048651	-0.0012107
1.1235	33.295	0.97478	-0.016738	0.00059068	-0.012395	-0.00028865	0.0003698	-0.0010289
1.0107	29.952	0.9524	-0.016004	0.0067577	-0.012379	-0.00045043	0.00048651	-0.0010504
1.0522	31.182	0.97026	-0.015421	-0.0023724	-0.012414	-0.00016035	0.00038052	-0.0010054
1.0372	30.738	0.9627	-0.013475	0.0065056	-0.027088	-0.0003124	0.00043569	-0.001125
1.0979	32.537	0.9674	-0.009651	0.0128	-0.018969	-0.00054231	0.00048651	-0.0010988
1.0318	30.578	0.95621	-0.012915	-0.0047406	-0.023357	-0.00021151	0.00048651	-0.0010733
1.0393	30.8	0.95103	-0.014868	-0.014887	-0.033125	-0.0003748	0.00036474	-0.0011657
1.076	31.889	0.98518	-0.01367	0.00044798	-0.046198	-0.00045185	0.0004252	-0.0012131
1.1144	33.025	0.98401	-0.0066388	-0.0019178	-0.033837	-0.0006089	0.00048651	-0.0011335
1.1099	32.893	0.99184	-0.010941	-0.016235	-0.036754	-0.00021151	0.00041231	-0.0010983
1.0869	32.211	0.97481	-0.017174	-0.023922	-0.045511	-0.00036525	0.00048651	-0.0012549
1.0608	31.437	0.96412	-0.014219	-0.0028209	-0.037783	-0.00059675	0.0004055	-0.0011897
1.0781	31.951	0.9603	-0.013706	-0.0028272	-0.032739	-0.00040754	0.00048651	-0.0012449
1.0767	31.908	0.96307	-0.014185	-0.022252	-0.057069	-0.00021151	0.0004031	-0.0011191
1.0455	30.983	0.97272	-0.013027	-0.0122	-0.044284	-0.00056696	0.00039758	-0.0012305
1.1106	32.912	1.0018	-0.0049662	-0.012195	-0.058431	-0.00011426	0.00039125	-0.0012554
1.1015	32.644	0.95969	-0.010784	-0.024581	-0.058781	0.00028852	0.00048651	-0.0011903
1.1109	32.922	0.96967	-0.014871	-0.014155	-0.064174	-0.00019272	0.00048651	-0.0011157
1.0586	31.373	0.98454	-0.013778	-0.020207	-0.055167	-0.00024641	0.00048651	-0.0012031
1.0787	31.967	0.97646	-0.011881	-0.030484	-0.052049	3.478e-05	0.00048651	-0.0011518
1.0522	31.182	0.96125	-0.0098748	-0.011431	-0.061823	-0.00015498	0.00056628	-0.0013052
1.0688	31.676	0.95372	-0.013803	-0.022313	-0.051231	-0.0004328	0.00059117	-0.0011714
0.99458	29.475	0.95152	-0.013607	-0.023252	-0.06396	9.5263e-05	0.00040079	-0.0011223
0.99978	29.629	0.95019	-0.015325	-0.020778	-0.063953	3.478e-05	0.00038209	-0.0011583
2.1235	62.93	1.687	0.0015715	-0.045292	-0.11095	0.0026711	0.00014616	-0.0010778
2.7385	81.156	2.1222	-0.0051927	0.036196	0.019002	0.0039843	0.00048651	-0.00051427
1.6858	49.96	1.4012	-0.005168	-0.024813	-0.039322	0.0034495	6.6849e-06	-0.0003561
1.2399	36.744	1.0556	-0.0025254	-0.031041	-0.09924	0.0036743	-4.6784e-05	-0.00021792
