0	0	0	0.014167	0.021976	0.07817	-0.0041793	-0.0015825	0.00061087
2.0821	58.829	1.6515	-0.0028502	-0.11019	0.009278	-0.00057514	-0.0012061	4.9336e-05
2.0031	56.598	1.6306	0.0045868	0.050413	0.045833	-0.0018636	-0.00084139	0.00020133
1.205	34.046	1.0633	-0.0030471	0.029766	0.060324	-0.0022913	-0.00082903	-2.7666e-05
1.0453	29.534	0.97491	-0.0049965	0.033724	0.056503	-0.0023104	-0.000795	-7.7729e-05
0.9921	28.031	0.95148	-0.0081017	0.063259	0.064849	-0.0027203	-0.00076796	-0.0001289
1.0263	28.998	0.97203	-0.0069479	0.046038	0.071158	-0.0025462	-0.00062597	-0.00012784
1.0284	29.057	0.97296	-0.0084029	0.04602	0.063006	-0.0027203	-0.00067544	-0.00017113
1.0199	28.817	0.97159	-0.010618	0.057384	0.063254	-0.0025807	-0.00076945	-0.00025232
1.0236	28.922	0.96742	-0.008161	0.063466	0.063255	-0.0027203	-0.00065814	-0.00017588
1.0483	29.62	0.96253	-0.010943	0.058958	0.060135	-0.0025105	-0.00067994	-0.0001476
1.024	28.932	0.9742	-0.0099329	0.059193	0.05854	-0.0026942	-0.00057251	-0.00018503
1.0494	29.651	0.99363	-0.010831	0.063496	0.074042	-0.0026535	-0.00059593	-0.00022036
1.0498	29.663	0.97361	-0.011231	0.047872	0.056487	-0.0024367	-0.00061099	-0.00041164
0.98046	27.703	0.95238	-0.01099	0.084347	0.05652	-0.0027689	-0.00063028	-0.00023381
1.0464	29.565	0.96695	-0.0099399	0.068871	0.069	-0.0028343	-0.00064306	-0.00021073
1.0274	29.03	0.96024	-0.0098296	0.050318	0.061619	-0.0025091	-0.00061412	-0.00018394
0.98425	27.81	0.96178	-0.011091	0.066495	0.051938	-0.0025389	-0.00068393	-0.00020075
1.0038	28.362	0.9682	-0.0090768	0.070006	0.059196	-0.0025324	-0.00066272	-0.00018995
1.0632	30.041	0.98881	-0.0090215	0.062772	0.063975	-0.0028197	-0.00051021	-0.00013204
2.0847	58.903	1.6576	0.0078163	-0.00067079	-0.007569	0.00077441	0.00014118	0.00040669
1.9832	56.033	1.5951	-0.0040829	0.062869	-0.0020494	-2.7189e-05	0.00014118	-8.9957e-05
1.1968	33.816	1.0677	-0.0074788	0.050449	0.021376	-0.00052307	-5.1101e-05	-9.5052e-05
1.1155	31.517	1.0201	-0.007477	0.061332	0.020529	-0.00089797	2.4775e-05	-8.8138e-05
1.0713	30.269	0.98377	-0.0074593	0.074648	0.028927	-0.0011703	-0.00015449	-4.6665e-05
1.0485	29.624	0.98421	-0.0074239	0.074614	0.030257	-0.0012803	-8.9788e-05	-0.00016009
1.0406	29.402	0.97071	-0.0074453	0.047445	0.021732	-0.0011468	-8.0224e-05	-0.00016829
1.1098	31.358	0.98444	-0.0074802	0.071199	0.031769	-0.0015078	-0.0001262	-0.00017584
1.0572	29.872	0.98151	-0.0074896	0.089819	0.028489	-0.0016265	1.996e-05	-0.00013295
1.0806	30.531	1.0008	-0.0075	0.078093	0.036145	-0.0015562	-7.38e-05	-0.00014833
1.0281	29.049	0.96974	-0.016048	0.081429	0.031167	-0.0016685	-0.00012697	-0.00020034
0.9711	27.438	0.94962	-0.011926	0.093909	0.032363	-0.0015548	-0.00017868	-0.00023458
1.0244	28.943	0.9597	-0.0073976	0.091956	0.049467	-0.0018809	-0.00016038	-0.00015279
1.0645	30.076	0.96979	-0.014214	0.071077	0.04047	-0.0014958	-0.00014332	-0.00018983
1.0297	29.093	0.97073	-0.0074839	0.095797	0.039331	-0.0019233	-0.00014996	-0.00020346
1.0787	30.48	0.99903	-0.0074684	0.094447	0.042786	-0.0017607	-0.0001194	-0.00013748
1.0438	29.492	0.96261	-0.013759	0.077506	0.025041	-0.0012776	4.2393e-07	-0.00022701
1.0324	29.171	0.96683	-0.0075105	0.10127	0.037972	-0.0019848	-0.00012501	-0.00016059
1.0489	29.637	0.97848	-0.0046352	0.10126	0.046718	-0.0021957	-0.00022394	-0.00011538
1.0399	29.382	0.98527	-0.0074633	0.089545	0.039843	-0.001729	-4.8987e-05	-0.00015355
0.97914	27.665	0.95851	-0.015395	0.084253	0.039875	-0.0020442	-0.00020354	-0.00021245
0.97409	27.522	0.95999	-0.014579	0.10658	0.053528	-0.0026412	-0.00017878	-0.00032014
1.0135	28.636	0.97327	-0.01374	0.10601	0.065066	-0.0025932	-0.0001977	-0.00025376
1.041	29.414	0.96929	-0.0075155	0.10124	0.039948	-0.002449	-0.0002127	-0.00030925
1.033	29.187	0.95399	-0.0097559	0.11752	0.049706	-0.00271	-0.0001542	-0.00025099
1.0729	30.314	0.98935	-0.0074866	0.09309	0.050005	-0.0023897	-0.00012963	-0.00024413
1.0802	30.52	0.99	-0.017334	0.10306	0.031289	-0.002208	0.00014118	-0.00020113
1.0638	30.057	0.98154	-0.0075461	0.11963	0.039984	-0.0024684	-0.00014147	-0.0001903
1.0926	30.871	0.9796	-0.0074514	0.11021	0.052768	-0.0025897	-0.00011871	-0.00012374
1.1046	31.21	0.99333	-0.011866	0.096476	0.039915	-0.0021071	-0.00021401	-0.00022686
1.0756	30.391	0.98823	-0.0075004	0.11951	0.042035	-0.0026192	-0.00026822	-0.00018155
1.1355	32.084	1.0128	-0.011783	0.096446	0.039969	-0.0025055	-4.9307e-05	-0.00021923
1.6728	47.264	1.3591	-0.030546	0.018784	-0.0027629	-0.00067243	0.00014118	-0.00054356
1.6224	45.841	1.3368	-0.024439	0.088812	0.026955	-0.0014583	-0.0001662	-0.00016813
1.1542	32.612	1.0253	-0.017991	0.072163	0.023232	-0.0013789	-7.5189e-05	-0.00011046
1.1009	31.105	0.99829	-0.023164	0.072162	0.020746	-0.0016415	-4.0616e-05	-0.00015528
1.097	30.996	0.99389	-0.01445	0.10254	0.034214	-0.0019725	-0.00014664	-9.335e-05
1.1012	31.114	1.0032	-0.015828	0.093578	0.039171	-0.0019901	-0.00014909	-6.4205e-05
1.1166	31.548	1.0054	-0.024863	0.088908	0.012273	-0.0015086	-0.00011024	-0.00032696
1.0956	30.956	0.99395	-0.014715	0.10917	0.037193	-0.0021746	-0.00015262	-0.00016772
1.0828	30.593	0.9865	-0.015395	0.10156	0.033831	-0.0020888	-0.00015516	-0.00013757
1.0426	29.458	0.96735	-0.022132	0.088315	0.028489	-0.0018543	-0.00023664	-0.00013884
1.034	29.216	0.97442	-0.016969	0.10157	0.02592	-0.0019736	-0.000132	-0.00012273
1.0532	29.757	0.97837	-0.011855	0.11781	0.015517	-0.0016461	-0.00017855	-0.00019611
1.0529	29.749	0.97301	-0.02177	0.10157	0.03476	-0.0018418	-7.2606e-05	-0.00012279
1.0359	29.268	0.95959	-0.019401	0.092074	0.023064	-0.0017683	-0.00019191	-0.00015308
1.0031	28.342	0.96366	-0.013748	0.11482	0.03561	-0.0020697	-0.00014247	-0.00016519
1.1159	31.529	1.0085	-0.017412	0.1004	0.042688	-0.0020697	-6.8823e-05	-0.00016692
1.1441	32.326	1.002	-0.013363	0.09303	0.032294	-0.0017837	-0.00011111	-1.432e-05
1.0715	30.274	0.98165	-0.018163	0.10619	0.0095975	-0.0015746	-0.00018109	-0.0001573
1.028	29.045	0.9828	-0.017883	0.11509	0.021609	-0.0018115	-0.00026394	-0.0001714
