0	0	0	0.021675	-0.019454	0.061918	0.0008948	0.0015571	0.00035545
1.0428	33.817	0.97145	0.022155	0.031025	0.061941	0.00050586	0.0013126	0
1.0717	34.757	0.98027	0.019711	-0.04165	0.06192	0.00060586	0.001197	0
1.0984	35.621	0.97324	0.023716	-0.04164	0.03447	0.0007161	0.0013126	0.00018061
1.0422	33.798	0.96436	0.019703	-0.045985	0.029274	0.00072408	0.0008477	0.00034199
1.016	32.95	0.94516	0.01973	-0.0090164	0.030126	0.00045542	0.00055402	0.00041952
1.053	34.15	0.94877	0.016316	-0.011862	0.0284	0.00045542	0.00055402	0.00056222
1.0589	34.34	0.96664	0.013338	-0.052183	0.013859	0.00045542	0.00055402	0.00021317
1.0432	33.833	0.95162	0.012577	-0.044029	-0.0034655	0.00053112	0.00042397	0.00036454
1.0363	33.608	0.9602	0.019684	-0.001178	0.025457	0.00052743	0.00055402	0.00056222
1.0709	34.73	0.96405	0.0088298	0.0088141	0.047506	0.00014503	0.00025443	0.00056222
1.0097	32.745	0.95222	0.015138	-0.052706	0.043981	0.00028489	0.00035943	0.00029532
0.89698	29.09	0.91541	0.019756	-0.043714	0.039992	0.00045542	0.00017667	0.00025926
1.0642	34.513	1.0078	-0.021328	0.054274	0.074532	-0.00015637	0.00010243	-0.00038177
1.2661	41.061	1.0853	-0.015356	-0.076912	0.039974	0.00033129	4.681e-05	-0.00022696
1.0254	33.255	0.95933	-0.0029425	-0.063154	0.02237	0.00036647	0.00036593	-0.00012403
0.97528	31.629	0.92758	0.00034286	-0.05426	0.007338	0.00045542	0.00025701	-1.6584e-05
0.99931	32.408	0.92666	0.010875	-0.032556	0.0025808	0.00045542	0.00034948	0.00018908
1.005	32.595	0.93042	-0.0068674	-0.0080758	0.012435	0.00016248	0.00019253	-0.00038997
1.0198	33.073	0.9423	0.00049053	-0.027633	-0.0055544	0.00013265	0.00012587	0.00027536
1.0389	33.694	0.94866	0.0039252	-0.0080578	-0.0036123	0.00025802	0.00013067	0.00028158
1.0472	33.96	0.95822	0.013012	-0.040881	-0.0026144	0.00018026	7.6269e-05	-2.0522e-05
1.0134	32.864	0.93465	0.013011	-0.030724	0.0033853	-7.4811e-06	4.2349e-05	3.3891e-05
0.99967	32.42	0.92519	0.012986	-0.036042	0.00056846	5.1256e-05	9.7886e-05	3.4539e-05
0.99624	32.309	0.93161	0.012981	-0.014717	-0.0024388	-0.0002003	-8.211e-05	0.00022224
1.0476	33.976	0.95812	0.008434	-0.032129	0.017527	-0.00018945	-7.9013e-05	0.0002827
1.0673	34.612	0.96533	0.013008	-0.048803	0.010741	-3.6856e-05	-3.3364e-05	7.9671e-05
1.0299	33.4	0.95562	0.015648	-0.044631	0.00097445	7.4583e-05	0.00012502	6.7925e-05
1.0534	34.162	0.96624	0.013018	-0.034071	-0.0096445	-0.00033431	0.00024906	0.00015637
1.1203	36.331	0.9913	0.0091785	-0.024585	0.003735	-0.00031668	8.8e-05	-0.00013099
1.068	34.636	0.97365	0.005575	-0.02978	-0.0098921	-1.536e-05	0.00025591	-1.9753e-05
1.0044	32.573	0.93641	0.0060377	-0.034526	-0.030281	0.00030619	7.1462e-06	-0.00011422
1.0568	34.273	0.94082	0.01307	-0.026007	0.0097733	-0.00048613	0.00034334	-0.00018693
1.0571	34.283	0.94831	0.0069655	-0.039794	0.0013119	-0.00036286	0.00020317	-0.0001795
1.0537	34.174	0.94953	0.012971	0.00067683	0.010713	-0.00050504	3.1577e-05	-0.00040469
1.0173	32.99	0.95565	0.0061854	-0.0013279	0.013496	-0.00057561	-0.00010246	-0.00031874
1.0526	34.135	0.96418	0.0089951	-0.03144	-0.011035	-0.00021684	9.0058e-06	-0.00033511
1.1426	37.056	1.0196	0.013099	-0.055691	-0.038645	-0.00078379	0.00030872	-0.00021783
1.0812	35.066	0.95081	0.0095279	-0.051348	-0.057997	-0.00086916	0.00038403	-0.00018494
1.0116	32.808	0.94084	0.016772	-0.022814	-0.021517	-0.0012078	0.00041192	-0.00010946
1.0518	34.109	0.96123	0.015439	0.0082255	0.016546	-0.0013278	0.00036176	-0.00022664
1.1013	35.716	0.9817	0.030509	-0.028643	-0.011399	-0.00076255	0.00088993	4.6078e-05
1.1775	38.186	1.0546	0.033571	-0.034721	0.0047552	-0.0016783	0.00016041	0.00019521
1.1091	35.97	1.001	0.043256	-0.018198	0.0014031	-0.0021334	0.00036176	0.00041197
1.1441	37.102	1.022	0.03998	-0.024566	-0.024499	-0.0017903	0.00036176	0.00021816
1.1102	36.006	0.9869	0.038316	-0.053387	-0.015115	-0.0016794	0.00052173	0.00031245
1.1449	37.131	0.98358	0.048474	-0.038196	-0.060473	-0.0020686	0.00058202	0.0002648
0.98725	32.017	0.92992	0.052085	-0.020774	-0.068631	-0.0025522	0.00073574	0.000341
1.0115	32.805	0.93133	0.048486	-0.03881	-0.095226	-0.0023726	0.00064803	0.00044149
1.0502	34.06	0.93035	0.052637	-0.02645	-0.10771	-0.0027081	0.00050764	0.00036652
1.0248	33.236	0.94837	0.048461	-0.048177	-0.12194	-0.0028765	0.00048001	0.00036676
1.034	33.533	0.94603	0.062013	-0.066061	-0.11666	-0.0027676	0.00056756	0.00044782
1.0835	35.14	0.96872	0.048529	-0.092173	-0.13679	-0.0025654	0.0007305	0.00029496
1.0739	34.829	0.97642	0.062448	-0.048284	-0.12344	-0.0030235	0.0005925	0.00038509
1.0678	34.629	0.95811	0.051955	-0.055017	-0.11992	-0.0028765	0.00064879	0.00037691
1.0508	34.079	0.9644	0.048573	-0.083974	-0.11269	-0.0028765	0.00069441	0.0003157
1.0233	33.188	0.93676	0.051686	-0.095689	-0.11596	-0.0028765	0.00075697	0.00028947
