1.033	32.245	0.95258	-0.014917	-0.056404	-0.059617	0.00016179	-0.00040841	-0.000162
1.115	34.802	0.96958	-0.023747	-0.020946	-0.063584	-3.6508e-05	-0.00040841	-0.000162
1.0236	31.951	0.94696	-0.030745	0.026397	-0.044613	-0.00024034	-0.00077753	-0.000162
1.1033	34.438	1.0004	-0.025451	-0.04771	-0.066283	0.00022282	-0.00054686	-0.000162
1.0758	33.58	0.96137	-0.018939	-0.059805	-0.07591	0.00023145	-0.00040841	-0.00023446
1.0444	32.6	0.96801	-0.025574	0.007684	-0.061664	-0.00014341	-0.00050993	-0.000162
1.0648	33.236	0.9865	-0.03214	-0.026406	-0.075812	0.00058866	-0.0007095	-0.000162
1.0558	32.955	0.97544	-0.032879	-0.056334	-0.066706	0.0003004	-0.00054969	-0.000162
1.1055	34.508	0.9833	-0.036932	0.045351	-0.057446	-0.00044753	-0.00074901	-0.000162
1.1615	36.255	1.0359	-0.02995	-0.091611	-0.080432	0.0002964	-0.0005804	-0.00023216
1.1375	35.507	1.0103	-0.036956	-0.0088374	-0.083421	-4.1554e-05	-0.00095635	-0.000162
1.079	33.679	0.98881	-0.036957	-0.049862	-0.10056	0.00015657	-0.00073046	-0.000162
1.091	34.053	0.97791	-0.030168	-0.077088	-0.10374	0.00028478	-0.00072212	-0.00023882
1.0424	32.538	0.96763	-0.049275	-0.01473	-0.098403	7.0479e-06	-0.00098117	-0.0002212
1.0736	33.511	0.98203	-0.043573	-0.02738	-0.081249	0.00017709	-0.00096208	-0.00025619
1.0689	33.365	0.97648	-0.046992	-0.046666	-0.083767	7.6104e-05	-0.0010253	-0.00023406
1.0642	33.218	0.95836	-0.052584	0.0011991	-0.098413	-5.3484e-05	-0.0009807	-0.00043265
1.1174	34.878	0.99567	-0.053426	-0.035798	-0.11528	0.00030221	-0.0010505	-0.00025239
1.0428	32.551	0.96578	-0.053348	-0.067828	-0.10621	0.000214	-0.00094862	-0.0005282
1.0954	34.191	0.9745	-0.053442	-0.018222	-0.10621	-4.1789e-05	-0.0011345	-0.00047925
1.024	31.964	0.9507	-0.053448	-0.048663	-0.12266	1.7354e-05	-0.0011841	-0.00025364
0.92761	28.954	0.93024	-0.049169	-0.068904	-0.1367	0.00028316	-0.00091813	-0.00023625
1.0221	31.905	0.95973	-0.053492	-0.055043	-0.15238	0.00060497	-0.0014602	-0.00021843
1.12	34.961	1.0077	-0.06856	-0.0029989	-0.086651	-0.00027488	-0.001438	-0.00036974
1.1462	35.777	1.0075	-0.04698	-0.090393	-0.11821	0.00032114	-0.00099064	-0.0002898
1.0636	33.199	0.9794	-0.049551	-0.042996	-0.12578	0.0002986	-0.0011983	-0.000162
1.0904	34.037	0.98522	-0.057666	-0.000512	-0.088462	-1.0907e-05	-0.0015162	-0.00040576
1.0815	33.759	0.98663	-0.055811	-0.058599	-0.114	0.00042006	-0.0014504	-0.00024142
1.1061	34.526	0.98229	-0.069421	-0.058612	-0.12225	0.00061732	-0.0014373	-0.000162
1.005	31.372	0.94403	-0.069272	-0.010317	-0.11009	5.1826e-05	-0.0016332	-0.00040611
1.0185	31.791	0.96864	-0.066516	-0.048819	-0.12423	0.00041548	-0.0015601	-0.00027284
1.1056	34.511	1.0003	-0.076185	-0.077125	-0.15334	0.00053945	-0.0016089	-0.00025328
1.1184	34.909	1.0046	-0.09634	-0.021175	-0.13805	0.00022868	-0.002288	-0.000162
1.2133	37.872	1.0466	-0.093123	-0.063007	-0.1209	0.00018207	-0.0022747	-0.000413
1.4141	44.14	1.2028	-0.089102	-0.0086905	-0.015794	-0.00057725	-0.0018134	-0.0011778
2.155	67.266	1.653	-0.055091	-0.17497	-0.10673	0.0016738	-0.00062971	-0.0012933
1.9664	61.381	1.5003	-0.065227	-0.030441	-0.039814	0.00063041	-0.0012385	-0.0012933
1.3037	40.694	1.144	-0.068977	-0.029595	-0.016554	-0.00013194	-0.0012437	-0.0011863
1.2086	37.724	1.0501	-0.069343	0.032988	-0.019644	-0.00016661	-0.0016048	-0.0012933
1.1687	36.479	1.0076	-0.085406	0.035152	-0.013815	9.8984e-05	-0.002013	-0.001229
1.1801	36.835	1.0436	-0.075512	-0.0072852	-0.024214	-0.00014577	-0.0016449	-0.0013501
1.209	37.739	1.0296	-0.070768	-0.029312	-0.049809	0.00031533	-0.001593	-0.0012933
1.073	33.493	0.98521	-0.076594	0.032357	-0.023468	-9.2714e-05	-0.0020231	-0.0012933
1.1732	36.62	1.0327	-0.075248	-0.032012	-0.044861	-1.6408e-05	-0.0016538	-0.0012933
1.0755	33.571	0.97139	-0.071479	-0.054557	-0.066541	0.00023442	-0.0016452	-0.0012933
1.1813	36.872	1.0483	-0.099821	0.011239	-0.049827	-5.6274e-05	-0.0026339	-0.0012933
1.4451	45.108	1.2092	-0.092934	-0.14394	-0.14165	0.002099	-0.002596	-0.0012933
1.322	41.266	1.1328	-0.083888	-0.062586	-0.11307	0.00087973	-0.002563	-0.0010787
1.0969	34.239	0.9908	-0.085661	-0.024327	-0.099405	0.00065325	-0.0026027	-0.0011843
1.2085	37.721	1.0415	-0.083577	-0.045552	-0.10409	0.00083552	-0.0023608	-0.0012933
1.0983	34.283	0.9903	-0.082703	-0.06008	-0.10128	0.00075417	-0.0020625	-0.0012933
1.1036	34.446	0.98078	-0.078279	-0.0074051	-0.083667	0.0001428	-0.0022151	-0.0013448
1.095	34.18	0.98235	-0.082541	-0.021859	-0.10758	0.00020041	-0.002302	-0.0014364
1.0349	32.304	0.95932	-0.091211	-0.045259	-0.11117	0.00042516	-0.0021614	-0.0015433
1.0485	32.729	0.96502	-0.094544	-0.059786	-0.12211	0.00097059	-0.0022089	-0.0012084
1.2126	37.849	1.069	-0.078195	-0.0090049	-0.055517	-0.00018361	-0.0015399	-0.0016351
1.0737	33.515	0.98315	-0.060385	-0.012322	-0.067734	8.9917e-05	-0.0012451	-0.0016071
1.1485	35.848	1.0287	-0.052808	-0.013612	-0.070332	-0.0001486	-0.00085389	-0.0016903
1.1234	35.067	0.98441	-0.064133	-0.038503	-0.057465	-0.00013042	-0.0011102	-0.0017837
1.0636	33.2	0.96286	-0.062579	-0.027215	-0.073623	3.2973e-05	-0.0011424	-0.001696
1.484	46.321	1.2295	-0.084966	0.14434	0.01566	-0.0009504	-0.0016077	-0.0017042
1.6191	50.54	1.3224	-0.12208	0.055775	0.078978	-0.0024631	-0.0025791	-0.0018309
1.6312	50.917	1.3088	-0.11236	-0.1943	-0.026319	-0.00035126	-0.0026924	-0.0012031
1.232	38.457	1.0912	-0.099499	-0.21402	-0.002055	-0.00033322	-0.0024314	-0.0012181
1.2507	39.038	1.1001	-0.085737	-0.11016	-0.018948	0.00010727	-0.0029349	-0.0010689
1.046	32.651	0.98829	-0.065701	-0.06049	-0.038647	0.00010727	-0.0023214	-0.0011964
0.9358	29.21	0.94282	-0.065694	-0.0023366	-0.040982	-0.00032708	-0.0020925	-0.0013756
1.0312	32.187	0.98861	-0.065688	0.051958	-0.029365	-0.00099059	-0.0022265	-0.0012933
1.3215	41.25	1.1308	-0.050328	0.06327	-0.014175	-0.0019887	-0.0013856	-0.0008648
1.3165	41.095	1.1141	-0.058632	0.067045	0.0018924	-0.0018966	-0.0019063	-0.0010813
1.207	37.675	1.0525	-0.060779	-0.01389	-0.028177	-0.001412	-0.0019198	-0.0011863
1.0716	33.449	0.9727	-0.064932	0.049619	-0.038678	-0.0013258	-0.0025103	-0.001191
1.3325	41.592	1.1295	-0.081338	-0.063633	-0.0023681	-0.0019789	-0.0022468	-0.0011142
1.2798	39.947	1.0926	-0.064884	-0.085933	-0.0030944	-0.0018469	-0.0014612	-0.0014459
1.0939	34.144	0.99607	-0.057735	-0.071	-0.025164	-0.0019705	-0.0014099	-0.0014229
0.94908	29.625	0.94911	-0.051689	-0.010791	-0.028485	-0.002068	-0.0014612	-0.0015314
1.0956	34.198	0.99163	-0.056328	-0.0051425	-0.01735	-0.0022045	-0.0011296	-0.0015049
1.1172	34.872	0.98513	-0.043544	0.00044843	-0.028517	-0.0021492	-0.00097132	-0.0015271
1.0745	33.54	0.97838	-0.040531	0.018436	-0.033654	-0.0022226	-0.00073379	-0.001629
1.0076	31.452	0.9579	-0.040598	0.066306	-0.020199	-0.0023268	-0.00071571	-0.0016263
1.0935	34.132	0.99198	-0.029672	0.052439	-0.018014	-0.0023593	-0.00065922	-0.0016448
1.1107	34.67	0.97591	-0.032166	0.010336	-0.028541	-0.0019874	-0.00065591	-0.0016677
1.0285	32.103	0.95597	-0.027089	0.015112	-0.024983	-0.0023141	-0.00041791	-0.00163
1.0096	31.514	0.95392	-0.029268	0.027784	-0.0087409	-0.0027245	-0.00043569	-0.0016958
1.0475	32.696	0.98134	-0.031686	-0.023102	-0.0045104	-0.0028231	-0.0005265	-0.0016286
1.1124	34.724	0.98719	-0.035796	0.011509	-0.011938	-0.0027846	-0.00080803	-0.0015834
1.1027	34.419	0.99051	-0.039777	-0.0035986	-0.012798	-0.0026055	-0.00073696	-0.0016578
1.0801	33.713	0.96988	-0.03976	0.01868	-0.012093	-0.0027059	-0.00080803	-0.0016583
1.0644	33.223	0.96997	-0.036248	-0.012935	-0.028535	-0.0024622	-0.00049352	-0.0016861
1.0606	33.107	0.96357	-0.027093	0.0021322	-0.038752	-0.0022925	-0.00031348	-0.0017585
1.0586	33.043	0.97268	-0.034255	0.067573	-0.0072851	-0.0028649	-0.00039845	-0.0016767
1.0566	32.982	0.96119	-0.036304	0.049341	-0.015407	-0.0026864	-0.0005689	-0.0016685
1.0767	33.608	0.96325	-0.030382	0.0093655	-0.028536	-0.0024622	-0.00039845	-0.0017804
1.0221	31.903	0.95683	-0.029033	0.0093341	-0.041477	-0.0023516	-0.00013861	-0.0017791
0.98378	30.708	0.94264	-0.037416	0.03845	-0.025653	-0.0026253	-0.00056011	-0.0017262
0.97186	30.336	0.94142	-0.038806	0.009573	-0.019829	-0.002548	-0.00039845	-0.0017675
0.9637	30.081	0.9372	-0.025071	-0.0034474	-0.021129	-0.0023749	-8.9906e-05	-0.0017533
1.0314	32.195	0.94787	-0.023905	0.030352	-0.023156	-0.0026253	-0.00039845	-0.0017442
1.0611	33.122	0.95557	-0.030919	0.030331	-0.02551	-0.0026253	-0.00015938	-0.0017159
1.0398	32.455	0.96139	-0.037902	0.014025	-0.0087525	-0.0026253	-0.00039845	-0.0017712
1.0643	33.221	0.96336	-0.037952	0.0098324	-0.0096206	-0.0026253	-0.00039845	-0.0016907
1.0383	32.41	0.95383	-0.037952	0.019046	-0.02528	-0.0026776	-0.00039845	-0.0016907
1.0293	32.129	0.9415	-0.037956	0.026222	-0.028523	-0.0025551	-0.00039845	-0.0018386
1.0928	34.11	0.97589	-0.043471	0.048461	-0.026337	-0.0027584	-0.00046295	-0.0016907
1.0686	33.354	0.97506	-0.040222	0.006785	-0.018018	-0.0026253	-0.00034354	-0.0019407
1.0807	33.733	0.96465	-0.040534	0.018399	-0.016957	-0.0026253	-0.00033756	-0.0019407
1.0706	33.418	0.95245	-0.039967	0.044136	-0.021959	-0.0027558	-0.00031936	-0.0019913
1.0621	33.151	0.96174	-0.04473	0.044123	-0.028507	-0.0024116	-0.00039845	-0.0018808
1.0891	33.995	0.98212	-0.043642	0.012089	-0.0052126	-0.0025747	-0.00031207	-0.0020197
1.0947	34.169	0.98535	-0.037925	0.014441	-0.024799	-0.0025714	-8.3638e-05	-0.0020057
1.1077	34.575	0.97544	-0.029772	0.032537	-0.019836	-0.0026253	4.4982e-06	-0.0020315
1.0785	33.665	0.97321	-0.037937	0.048175	-0.025071	-0.0026253	-0.00020735	-0.0019988
1.1147	34.795	0.98789	-0.037924	0.017962	-0.015987	-0.0026253	-0.00014509	-0.002036
1.1998	37.452	1.0411	-0.02906	0.014713	-0.026103	-0.0024764	8.2761e-05	-0.0020384
1.4093	43.991	1.1543	-0.027873	0.036117	-0.084958	-0.002221	8.2761e-05	-0.001889
1.612	50.316	1.2736	-0.019527	-0.042186	-0.074191	-0.0018933	0.00039594	-0.0021431
1.2527	39.103	1.0904	-0.022583	0.0020848	-0.069014	-0.0023253	8.2761e-05	-0.0017635
1.1638	36.326	1.0535	-0.024103	0.02328	-0.038514	-0.0023825	1.5569e-05	-0.0018456
1.132	35.334	1.0221	-0.019622	0.01983	-0.035962	-0.0022776	2.4638e-05	-0.0019407
1.1648	36.358	1.0063	-0.022577	0.052442	-0.029759	-0.0025375	1.062e-05	-0.0020145
1.0838	33.829	0.98025	-0.022801	0.037284	-0.044287	-0.002264	-5.2364e-05	-0.0020772
1.043	32.557	0.97227	-0.012567	-0.001212	-0.048438	-0.0017491	0.00029181	-0.002072
1.14	35.585	0.99628	-0.013468	0.032116	-0.043374	-0.0021544	0.00024827	-0.0020274
0.97838	30.539	0.95177	-0.019657	0.061145	-0.042137	-0.0024738	0.00023001	-0.0019983
1.007	31.433	0.9615	-0.0060324	0.026231	-0.045378	-0.0023192	0.00033932	-0.0020949
1.0082	31.469	0.96111	-0.0012579	0.025318	-0.079656	-0.0016772	0.00038707	-0.0020625
1.0942	34.156	0.9796	-0.004387	0.055536	-0.049754	-0.0023017	0.00030469	-0.0019728
0.96974	30.269	0.94204	-0.0012585	0.037178	-0.063469	-0.0022402	0.00039005	-0.0019058
0.95034	29.664	0.93742	-0.0012309	0.013585	-0.052962	-0.0022147	0.00064891	-0.0020216
1.0077	31.454	0.94411	0.0082042	0.032746	-0.064613	-0.0022529	0.00061111	-0.0018747
1.0624	33.163	0.96577	-0.006098	0.04172	-0.052949	-0.0023186	0.00033707	-0.0018843
1.0369	32.367	0.96557	-0.014525	0.030417	-0.052948	-0.0021861	0.00023489	-0.0019093
1.0805	33.726	0.98133	-0.004681	0.003082	-0.051893	-0.0020657	0.00035506	-0.0019775
