0	0	0	0.0059345	0.11691	0.13398	0.00052653	0.0022983	-0.00041353
1.0543	33.428	0.98035	0.0032727	0.11675	0.12384	0.00031189	0.0021547	-0.00041142
0.88803	28.157	0.92324	-0.0033835	0.10792	0.11422	0.00046924	0.0022366	-0.00062509
0.92168	29.224	0.93859	-0.00097882	0.070962	0.077195	0.0005834	0.0018625	-0.00057749
0.99584	31.575	0.96821	0.0046615	0.047806	0.043291	0.0005834	0.0017999	-0.00053742
0.90179	28.593	0.92477	-0.0043204	0.10118	0.033562	0.0002118	0.0016168	-0.00044803
1.0041	31.836	0.9688	-0.0083441	0.073301	0.013731	0.00049887	0.0010337	-0.00033814
1.4256	45.201	1.2252	-0.0093501	0.10437	0.078337	0.00051692	0.0012177	-0.00034787
1.6328	51.773	1.3737	0.027958	0.041081	0.08621	0.0007589	0.00050898	0.00056017
1.0936	34.675	1.0054	0.0043712	0.069379	0.037743	0.00050089	0.00087131	0
1.0019	31.766	0.96085	0.0043709	0.05982	-0.0094426	0.0005834	0.0004172	0
0.96229	30.511	0.93094	0.0043791	0.045594	-0.016348	0.0005834	0.0004172	9.6444e-05
0.97474	30.906	0.94257	0.012823	0.041592	-0.022918	0.00093325	0.00022119	0.00019065
0.99819	31.649	0.94044	0.010374	0.036545	0.00061704	0.0004456	0.00010102	0.00057266
1.0191	32.313	0.94622	0.012899	0.027791	-0.0038882	0.0005834	0.00011913	0.00056456
1.008	31.96	0.96293	0.0044177	0.021463	-0.0059654	0.00066614	-0.00010107	0.00065086
1.0428	33.064	0.97511	0.0018148	0.076934	0.044366	7.3691e-05	-0.00024206	0.00036317
1.1848	37.565	1.0717	0.011179	0.065772	0.053948	-0.00024993	5.7449e-05	0.00047696
1.2119	38.424	1.0803	0.012387	0.043066	0.036581	-0.00050252	2.1031e-05	0.0004116
1.0953	34.728	0.99893	0.013829	0.072395	0.029675	-0.00024993	0.00014893	0.00029711
1.1248	35.665	0.99289	-0.0081113	0.0063356	0.019064	-0.00024993	-0.00010107	-0.00044989
1.0073	31.938	0.95087	0.00034659	0.021845	-0.016758	0.00040982	-0.00010107	-0.00042606
1.0397	32.966	0.96614	0.0043885	0.046491	-0.0064459	6.5861e-06	0.00031941	6.6618e-05
1.0488	33.254	0.96773	0.0016359	0.026101	-0.041422	0.00017489	-0.00010107	0.00043281
1.0648	33.761	0.97133	0.0084189	-0.016194	-0.064278	0.00056402	9.5638e-06	0.00028402
1.0096	32.012	0.94779	0.0044587	-0.0068888	-0.11335	0.00067757	0.00024361	0.00028402
0.95944	30.421	0.92947	0.0012167	-0.005673	-0.11537	0.00081903	-0.00010107	0.00028402
1.0491	33.265	0.95987	-0.0066246	-0.016181	-0.13428	0.0010424	-0.00026553	8.3189e-05
1.142	36.208	1.0135	-0.0082007	-0.0096141	-0.16475	0.00066588	-0.00069017	0.00011543
1.2051	38.211	1.0465	0.0021364	-0.078048	-0.16104	0.0014207	-0.00049616	0.00010731
1.2286	38.956	1.0557	0.0020926	-0.0367	-0.17408	0.0011324	-0.00062419	4.7863e-05
1.3645	43.264	1.1477	-0.0064269	-0.04361	-0.18941	0.0023898	-0.001283	0.00028402
1.5381	48.769	1.2396	0.014787	-0.094751	-0.20715	0.0029698	-0.00093227	0.00028402
1.1805	37.43	1.0108	0.016055	-0.071483	-0.2078	0.0029831	-0.0006087	0.00028402
1.183	37.509	1.031	0.0020005	-0.0079886	-0.12503	0.0019065	-0.0009489	0.00039251
1.0702	33.934	0.99046	0.0020246	-0.050066	-0.14805	0.0019572	-0.00088256	0.0002268
0.95227	30.194	0.92815	-0.0020332	-0.03266	-0.14477	0.0016988	-0.00080121	0.00023306
0.96594	30.627	0.93592	0.0020147	-0.032213	-0.14262	0.0016256	-0.00083389	0.00028402
0.99714	31.616	0.94112	-0.0050619	-0.0037131	-0.13122	0.0012678	-0.00086114	0.0001389
1.0403	32.985	0.95227	-0.021094	-0.013664	-0.15142	0.0014365	-0.001077	9.5743e-05
1.0336	32.771	0.94314	-0.011699	-0.027194	-0.13939	0.0013087	-0.00095308	0.00012542
1.0066	31.917	0.95432	-0.011783	-0.057132	-0.15773	0.0014967	-0.00092708	0.00010651
0.90458	28.681	0.91642	-0.011581	-0.021631	-0.15222	0.0013213	-0.0012277	0.00028402
0.95723	30.351	0.93657	-0.021113	-0.029185	-0.14259	0.001392	-0.0012113	0.00017843
1.0532	33.395	0.9732	-0.014803	-0.02134	-0.14912	0.0019986	-0.0012216	0.00028402
1.1213	35.552	0.98348	-0.021139	-0.044777	-0.12191	0.0014257	-0.0014337	0.00028402
1.0526	33.375	0.96863	-0.021103	-0.043884	-0.1426	0.0013843	-0.0011298	0.00014198
