0	0	0	-0.015182	0.010427	0.044805	0.0011898	0.0016297	-0.0011151
0.95517	31.759	0.9202	-0.014335	0.023355	0.061992	0.00091182	0.0017232	-0.00086722
1.0006	33.271	0.93379	-0.019734	0.0084024	0.052709	0.001072	0.0015049	-0.00090561
1.0619	35.307	0.93696	-0.013487	-0.0040025	0.05175	0.0013527	0.0016134	-0.0008893
1.045	34.745	0.95982	-0.016512	-0.0040185	0.034319	0.0013527	0.0016734	-0.0010515
1.0722	35.649	0.9624	-0.016019	-0.0040215	0.0075997	0.001121	0.0015159	-0.00086533
1.1082	36.848	0.9724	-0.02032	-0.004026	0.018571	0.00099724	0.0012683	-0.0010375
1.0025	33.333	0.92306	-0.016183	-0.020082	0.018196	0.0012229	0.0012683	-0.00084563
1.04	34.579	0.94217	-0.011541	-0.021295	0.0076185	0.0013346	0.0012087	-0.00065064
1.0459	34.777	0.93782	-0.013381	0.0031544	0.024862	0.00086794	0.0011283	-0.00090543
1.0426	34.665	0.95692	-0.016934	0.0079367	0.026066	0.00086794	0.00091034	-0.00070684
1.0664	35.457	0.95465	-0.01803	0.0010066	-0.008709	0.0014583	0.00016966	-0.00075528
1.0791	35.879	0.96108	-0.0061822	-0.032744	0.026438	0.00086794	0.00056607	-0.00062312
1.0258	34.106	0.94141	0.0026437	-0.026657	0.02913	0.00065904	0.00074387	-0.00042549
1.0599	35.242	0.95071	-0.010668	0.0025564	0.007612	0.00063975	0.00074387	-0.00079982
1.1362	37.779	1.0032	-0.018773	0.012027	0.037291	0.00040365	0.000201	-0.00083248
1.0979	36.504	0.98155	-0.011689	-0.036047	0.020397	0.00051288	0.0002503	-0.00042549
1.074	35.71	0.95632	0.0017947	-0.055517	-0.0157	0.00054068	0.00061545	-0.00035204
1.0598	35.239	0.95335	0.0017671	-0.026954	-0.043374	0.001441	0.00033196	-0.00015738
1.095	36.409	0.97118	-0.0016075	-0.028295	-0.0037709	0.00042976	0.0002193	-0.00029012
1.0888	36.202	0.95597	-0.003729	-0.0022926	-0.0013958	0.000186	0.0002193	0.00029106
1.0919	36.307	0.95283	0.0017913	0.003287	-0.01553	0.00028112	0.00035961	-0.00026432
1.0816	35.962	0.96757	0.0017841	-0.025772	0.011159	-9.0429e-05	0.00036551	4.1055e-05
1.0756	35.764	0.96104	0.0017898	-0.049251	-0.001228	-9.0429e-05	0.00021326	4.1055e-05
1.0568	35.137	0.95543	-0.026515	-0.0276	0.011041	-9.0429e-05	-8.5702e-05	-0.00015287
1.039	34.547	0.93859	-0.0018381	-0.020878	0.0050328	-0.00037505	0.00027929	0.00029106
1.052	34.98	0.93441	0.0017765	-0.04146	-0.014676	-0.0003775	0.00041975	0.00010074
0.99477	33.076	0.9292	0.0037934	-0.048546	-0.022327	-0.00022496	0.00047287	4.1055e-05
1.0261	34.119	0.91758	0.0047103	-0.051465	-0.022355	-0.00041707	0.00036264	0.00018678
1.0463	34.788	0.92842	0.0097238	-0.041451	-0.050468	-0.00035275	0.00021537	0.00022181
1.0222	33.987	0.93538	0.011756	-0.0091413	-0.026134	-0.00085032	0.00013657	0.000592
1.016	33.781	0.92531	0.010855	-0.020632	-0.050283	-0.00066911	0.00027929	0.00069566
1.0165	33.799	0.91716	0.015961	-0.025827	-0.044371	-0.00079147	0.00014183	0.00076431
1.0287	34.203	0.93977	0.011587	-0.030932	-0.057124	-0.00092181	1.9902e-05	0.00082387
1.0746	35.729	0.9402	0.012757	-0.077068	-0.062031	-0.00066911	0.00027929	0.00064457
1.0184	33.86	0.92313	0.019522	-0.061517	-0.073803	-0.00084514	7.4513e-05	0.00074297
