0	0	0	0	0	0	0	-0	0
1.1918	37.346	1.049	-0.0092252	-0.01037	0.022963	-0.00013044	-0.00025	0
1.1143	34.918	1.0127	0.0027112	-0.039689	0.0023102	-0.00030986	7.3278e-05	-0.00013707
1.1275	35.332	1.0045	0.0033966	-0.01137	0.0028045	-0.00040785	0.00011561	-0.00032755
1.1115	34.832	0.99986	0.0034664	0.034122	0.023188	-0.00088958	5.7022e-05	-0.00019314
1.0661	33.408	0.99092	-0.0024137	-0.00088452	0.00015761	-0.00071508	-0.00023605	-0.00029642
1.0922	34.228	1.0116	-0.0045545	-0.0030634	0.017856	-0.00064571	-7.2642e-05	-0.00034965
1.1979	37.538	1.057	0.0062885	-0.0029011	-0.0036922	-0.00093116	-5.5292e-05	-0.00031025
1.0663	33.414	0.98669	-6.2638e-05	0.025059	-0.02203	-0.00068582	-0.00020334	-0.00021212
1.1407	35.746	1.0206	0.0027764	-0.035823	-0.015773	-0.00076928	-0	-0.00028693
1.134	35.536	0.98432	-9.9588e-05	-0.02055	-0.031338	-0.0010502	-0.00026898	-0.00032584
1.0205	31.978	0.96862	0.0080887	-0.030081	-0.041292	-0.0012105	-0.00017758	-0.00015462
0.99939	31.318	0.96598	0.01354	-0.006547	-0.054342	-0.0010648	-0	-0.00031534
1.0901	34.161	0.99737	0.020254	-0.042649	-0.09362	-0.00055006	0.00014028	-0.00013814
1.0486	32.86	0.95432	0.023355	-0.013594	-0.09705	-0.0011366	0.00025	-0.00023101
1.0528	32.99	0.97422	0.036994	-0.0075832	-0.072681	-0.0011395	-0.00010231	0
1.0968	34.37	1.0138	0.029586	-0.0065924	-0.03301	-0.0013398	-0.00057136	0.0001884
1.1233	35.201	1.0016	0.041373	-0.029685	-0.053798	-0.00071896	-0.00028583	0.00025204
1.0991	34.443	0.99505	0.03652	-0.02955	-0.03639	-0.0011855	-0.00014012	2.647e-23
1.0282	32.222	0.96144	0.035993	-0.013236	-0.043311	-0.0012276	-0.00032028	0
1.0579	33.15	1.006	0.021397	-0.029238	-0.061262	-0.0010398	-0.00038987	5.294e-23
1.038	32.527	0.95359	0.021843	-0.036936	-0.075544	-0.0010267	-0.00057136	0
1.0502	32.908	0.96418	0.010155	-0.028781	-0.072177	-0.0012538	-0.00081081	7.0545e-05
1.0325	32.354	0.9519	0.028883	-0.033272	-0.072237	-0.0012538	-0.00075015	0.00016062
1.0631	33.313	0.97261	0.037408	-0.060189	-0.09016	-0.0011588	-0.00032136	0.00013155
1.0404	32.604	0.97172	0.03154	-0.053467	-0.13391	-0.0011796	-0.00065368	0
1.0445	32.732	0.96379	0.0085191	-0.075396	-0.15042	-0.0011324	-0.0011011	0.00029611
1.0674	33.448	0.97129	0.028721	-0.071923	-0.16596	-0.0015724	-0.0011302	0.00051574
1.1262	35.291	0.9966	0.021831	-0.026848	-0.1268	-0.0013507	-0.0014854	0.00061219
1.0322	32.347	0.96052	0.028952	-0.061981	-0.12159	-0.0013475	-0.0013097	0.00077842
1.0245	32.104	0.94797	0.033239	-0.067321	-0.13397	-0.0012488	-0.0010589	0.00078829
1.0983	34.417	0.98099	0.022782	-0.09909	-0.16639	-0.00045886	-0.0012354	0.00041273
1.1569	36.255	0.99616	0.019699	-0.097449	-0.19873	-0.0010156	-0.0011543	0.00041273
1.0937	34.273	0.98059	0.015381	-0.064262	-0.18178	-0.0011542	-0.0014976	0.00033496
1.0736	33.643	0.96815	0.015426	-0.085481	-0.18176	-0.0013301	-0.0014199	0.00041273
1.0962	34.35	0.97863	0.0048206	-0.10337	-0.19898	-0.0013184	-0.0014266	0.00030268
1.1016	34.522	1.0009	-0.0025976	-0.10313	-0.23356	-0.00053769	-0.001793	-0.00010649
1.0578	33.148	0.97258	-0.0023758	-0.095018	-0.2214	-0.00088322	-0.001793	4.0993e-05
1.0763	33.729	0.96032	-0.0023195	-0.086721	-0.20612	-0.00092233	-0.0019299	0.00017161
1.0555	33.074	0.96541	-0.0022981	-0.091511	-0.21972	-0.00062567	-0.0019475	7.8273e-05
1.087	34.063	0.97932	-0.0043982	-0.11597	-0.23947	-0.00053373	-0.0019342	-0.00026472
1.0964	34.356	0.96935	-0.0055758	-0.11891	-0.23783	-0.00078769	-0.001793	-0.00020998
1.003	31.432	0.95041	-0.0050012	-0.10576	-0.24969	-0.00078769	-0.0020801	-0.00015375
0.98198	30.772	0.93679	-0.0024532	-0.09254	-0.23202	-0.00099241	-0.0021377	-0.00017987
0.99283	31.112	0.95768	-0.004801	-0.12331	-0.23508	-0.0012135	-0.0018953	-0.00018714
1.0873	34.073	0.97617	-0.0068411	-0.1389	-0.26277	-0.00088126	-0.001793	-0.00043628
1.0874	34.077	0.96952	-0.018452	-0.12536	-0.27518	-0.0012639	-0.001793	-0.00056851
1.0203	31.973	0.95034	-0.023959	-0.10628	-0.28855	-0.00092424	-0.0020002	-0.00056851
1.0442	32.723	0.96216	-0.025204	-0.099843	-0.26878	-0.0011149	-0.0019146	-0.00056851
1.0736	33.644	0.96365	-0.01252	-0.15028	-0.27797	-0.00088162	-0.0019867	-0.00056851
1.0369	32.493	0.95021	-0.021396	-0.11728	-0.30526	-0.0011126	-0.0020296	-0.00056851
1.0315	32.323	0.949	-0.021493	-0.12587	-0.31122	-0.0012442	-0.002222	-0.00056851
1.0477	32.831	0.94988	-0.021612	-0.14438	-0.32133	-0.0012442	-0.002482	-0.00041598
1.0804	33.858	0.95802	-0.021851	-0.13728	-0.32723	-0.0016743	-0.0028815	-0.00056851
1.068	33.467	0.96565	-0.018907	-0.15476	-0.36177	-0.00093063	-0.0030912	-0.00056851
1.0462	32.783	0.95563	-0.021929	-0.15936	-0.37591	-0.00071202	-0.0030488	-0.00056851
1.0791	33.816	0.97848	-0.021739	-0.1509	-0.34705	-0.0012611	-0.0026873	-0.00056851
1.0758	33.713	0.955	-0.025311	-0.12952	-0.35516	-0.0014318	-0.0031836	-0.00056851
1.0584	33.166	0.96339	-0.022096	-0.15019	-0.38256	-0.0010369	-0.0033857	-0.00056851
1.0528	32.992	0.94988	-0.021983	-0.15754	-0.35528	-0.0011736	-0.003138	-0.00049043
1.0781	33.786	0.95596	-0.022072	-0.15754	-0.37846	-0.0012024	-0.0033001	-0.00056851
1.2895	40.409	1.1044	-0.026472	-0.043686	-0.26434	-0.0020459	-0.0021206	-0.00093827
1.2789	40.076	1.1017	-0.021428	-0.19066	-0.30895	-0.0010956	-0.0019671	-0.00056851
1.2417	38.912	1.0852	-0.0096336	-0.1899	-0.42953	-0.0010989	-0.0030788	-0.00056851
1.0296	32.263	0.98921	-0.021898	-0.1782	-0.37501	-0.0016452	-0.0026892	-0.00076678
1.167	36.571	1.0272	-0.03192	-0.10412	-0.29774	-0.0015574	-0.0024911	-0.00087648
1.0766	33.739	0.95381	-0.037482	-0.10392	-0.31749	-0.0019776	-0.0027411	-0.0010277
1.0448	32.741	0.95875	-0.032301	-0.12044	-0.33712	-0.0015259	-0.0030228	-0.00080966
1.0815	33.89	0.96673	-0.029181	-0.12014	-0.30746	-0.0014449	-0.0024911	-0.00079699
1.0826	33.925	0.96424	-0.022613	-0.15104	-0.33164	-0.0017422	-0.0027278	-0.00075996
1.0142	31.78	0.94928	-0.022479	-0.15158	-0.35224	-0.0017047	-0.0029568	-0.00063413
0.92458	28.973	0.92097	-0.022049	-0.15097	-0.36423	-0.0016288	-0.003187	-0.00073397
0.95534	29.937	0.94167	-0.032056	-0.13422	-0.35581	-0.0019686	-0.003357	-0.00077808
1.0931	34.256	0.97932	-0.023729	-0.16906	-0.38025	-0.0015317	-0.003332	-0.00069048
1.1131	34.882	0.98251	-0.018824	-0.16901	-0.38902	-0.0016141	-0.0033753	-0.00069159
1.0314	32.321	0.972	-0.023401	-0.13222	-0.42322	-0.0012683	-0.0038944	-0.00084008
1.1253	35.263	1.0236	-0.036874	-0.11887	-0.34835	-0.001977	-0.0036479	-0.0008561
1.2628	39.573	1.0679	-0.031606	-0.19686	-0.4002	-0.0012043	-0.0033979	-0.000876
1.0847	33.991	0.97168	-0.026248	-0.14402	-0.4075	-0.0016794	-0.0033979	-0.0010739
1.0737	33.645	0.97905	-0.023706	-0.16902	-0.42582	-0.0015506	-0.0035711	-0.0007813
1.0625	33.297	0.96754	-0.022447	-0.17153	-0.42769	-0.0014194	-0.0035812	-0.0008723
1.0813	33.884	0.95516	-0.033599	-0.14525	-0.40748	-0.0016534	-0.0036327	-0.00091907
1.0358	32.459	0.94601	-0.034812	-0.14452	-0.40203	-0.0019399	-0.0037943	-0.00096503
1.0776	33.767	0.97051	-0.033905	-0.13489	-0.43373	-0.0011631	-0.0041721	-0.00099176
1.075	33.687	0.9666	-0.024981	-0.14864	-0.42573	-0.0019087	-0.0038028	-0.00095903
1.0706	33.55	0.97137	-0.035909	-0.17014	-0.4241	-0.0020635	-0.003922	-0.0010083
1.0866	34.05	0.98225	-0.028788	-0.18722	-0.45333	-0.0012351	-0.003922	-0.00094271
1.1138	34.902	0.98485	-0.028292	-0.19049	-0.45925	-0.0015028	-0.003922	-0.0010571
