0	0	0	-0.0066935	0.016704	0.087713	0.00052595	0.0010846	-0.00013766
1.1187	34.614	1.0023	-0.0069411	-0.00081175	0.065712	0.00048977	0.0011489	-0.00011408
1.0267	31.768	0.96546	0.0031863	-0.01957	0.032112	0.0005567	0.001304	0
1.0607	32.822	0.9741	-0.0077587	0.039293	0.034773	0.00031638	0.00063228	-7.2846e-05
1.049	32.457	0.98271	-0.0045916	0.053846	0.060856	0.0004286	0.0008062	-9.5007e-05
1.0015	30.988	0.96345	-0.0059007	-0.018078	0.037356	0.00069391	0.00075213	0
0.96127	29.744	0.94422	-0.00015181	-0.00083026	-0.0014582	0.00087765	0.0006025	0
0.93134	28.818	0.93017	-0.00483	0.055106	0.037888	7.576e-05	0.00069909	-6.6174e-24
1.0272	31.785	0.97967	0.0045829	-0.009207	0.031499	0.00048977	0.00078018	5.6228e-05
1.0059	31.126	0.96705	0.017126	-0.0041954	0.025774	0.00042263	0.00067535	0
0.97539	30.181	0.95588	0.017137	0.065634	0.051434	-9.3509e-05	0.00044667	0
0.99814	30.885	0.9672	0.017072	-0.017532	0.051433	-2.5449e-05	0.00080253	9.4849e-05
1.0086	31.209	0.96362	0.011936	-0.010126	0.039691	0.00015206	0.00039264	0
0.89579	27.718	0.91245	0.0090692	0.051619	0.048189	-0.00012902	0.0005848	5.1548e-05
0.97745	30.245	0.95677	0.017132	0.033038	0.045785	-2.5449e-05	0.00068532	9.3801e-05
0.9315	28.823	0.93321	0.022712	0.019432	0.033111	0.00011513	0.00017025	8.2519e-05
0.90545	28.017	0.91138	0.017146	0.049874	0.026633	-2.5449e-05	0.00020427	0
0.89383	27.657	0.91623	0.01715	0.01979	0.028656	-2.5449e-05	0.0001716	7.3006e-05
0.88836	27.488	0.91079	0.0094512	0.02052	0.022791	-0.00011542	0.00016725	9.1471e-05
0.87023	26.927	0.90635	0.005765	0.057339	0.023122	-0.00028853	0.00011606	7.3256e-05
1.0284	31.821	0.97797	0.010072	-0.018908	0.0059543	2.557e-05	0.00030297	6.8498e-05
1.008	31.191	0.96298	0.0041905	0.032035	0.0079408	-9.9233e-05	0.00011606	7.9182e-05
0.92081	28.492	0.91826	0.0060494	0.054674	0.024687	-0.00022738	0.00011606	0
0.92797	28.713	0.92786	0.018475	-0.021252	0.012565	-2.5449e-05	0.00011606	0
1.005	31.096	0.94883	0.018471	0.042652	-0.01547	-2.5449e-05	0.00011606	9.079e-05
1.0138	31.369	0.94933	0.018474	0.032681	0.0012198	-0.00033864	0.00011606	9.0487e-05
0.95258	29.475	0.93604	0.018483	-0.026244	-0.01378	-0.00016713	0.00044946	0
0.94062	29.105	0.93011	0.021069	0.010307	-0.025547	-0.00062365	0.00054649	8.0394e-05
1.0024	31.016	0.95549	0.011508	0.058535	0.0044633	-0.00047551	-4.7367e-05	6.8881e-05
1.0974	33.956	0.99708	0.018475	-0.014185	-0.016545	-0.00020845	0.00011606	0
1.0455	32.351	0.97255	-0.0094069	-0.0037037	-0.01115	-0.00028109	-0.00032399	-0.00036385
1.0701	33.112	0.97654	-0.0035675	0.057421	0.01163	-0.00059929	-0.00041266	0
0.99801	30.881	0.95864	0.00024552	0.029711	0.0070274	-0.0003985	-0.00026586	0
0.9687	29.974	0.94281	-0.011169	-0.023803	-0.0050748	-0.00018784	-0.00045385	1.3235e-23
0.92198	28.528	0.91863	-0.011188	0.046431	-0.013351	-0.00052073	-0.00039558	2.647e-23
1.1469	35.488	0.9947	-0.01119	0.016612	-0.025215	-0.00045995	-0.0002525	-8.028e-05
1.0407	32.201	0.96044	-0.011178	-0.018888	-0.018766	-0.00029282	-0.00038855	-9.5331e-05
1.0496	32.478	0.97853	-0.006231	0.037217	-0.012136	-0.00059954	-0.00044226	-6.4963e-05
0.99471	30.779	0.95904	-0.011205	0.021264	-0.033473	-0.00027651	-0.00051406	-5.4701e-05
0.93067	28.797	0.93174	-0.011191	-0.039868	-0.085684	0.00042897	-0.00066377	-0.00010709
1.053	32.582	0.9777	-0.031267	-0.0040733	-0.048242	-0.00030297	-0.00085078	-7.7352e-05
1.0524	32.563	0.98103	-0.037587	0.013581	-0.013974	-0.00057181	-0.00072181	-5.7706e-05
0.96492	29.857	0.9456	-0.037588	-0.020461	-0.035023	-0.00058067	-0.00084504	-9.4714e-05
1.1448	35.422	0.99015	-0.037632	0.018205	-0.06858	-0.0005918	-0.001013	-0.00011528
1.1095	34.33	1.0027	-0.040615	0.018725	-0.036119	-0.00084805	-0.0011734	-5.8732e-05
1.0758	33.288	0.99417	-0.042919	-0.018072	-0.068546	-0.00065913	-0.0014433	-6.5372e-05
1.0562	32.68	0.99525	-0.037637	-0.022306	-0.068562	-0.00085797	-0.0014403	-6.5236e-05
0.97366	30.127	0.94363	-0.041654	0.02692	-0.055448	-0.0010954	-0.001522	0
1.11	34.346	1.0017	-0.043383	-0.010664	-0.048974	-0.0011553	-0.0015468	9.403e-05
1.039	32.15	0.95498	-0.0392	-0.02139	-0.063973	-0.0008569	-0.0016103	0
1.0244	31.697	0.95519	-0.035872	0.0068697	-0.046304	-0.0010351	-0.0016676	0
0.9927	30.716	0.95586	-0.038166	0.037629	-0.07785	-0.00034744	-0.0024891	-0.00011403
1.0682	33.052	0.98301	-0.039756	-0.025052	-0.060824	-0.00079356	-0.0017641	0
1.0211	31.596	0.95918	-0.043395	0.00047619	-0.043687	-0.00094871	-0.0018289	0
1.1223	34.727	0.99768	-0.038064	0.019582	-0.067497	-0.00091198	-0.0016793	-0.00027096
1.2917	39.968	1.0797	-0.02495	0.03747	-0.060708	-0.00052717	-0.0015733	-0.0003858
1.1118	34.401	1.0033	-0.024894	-0.033422	-0.045114	-9.3831e-05	-0.0012123	-0.00040157
1.1527	35.666	0.99898	-0.024919	-0.019617	-0.044753	-0.00012722	-0.0012986	-0.00044606
1.0138	31.371	0.95077	-0.027281	0.024067	-0.040228	-0.00038365	-0.0013016	-0.00064195
1.0696	33.097	0.98001	-0.029764	-0.010036	-0.066959	-0.0003046	-0.0014684	-0.00061204
1.0347	32.017	0.96949	-0.03192	-0.044176	-0.11325	-0.00010775	-0.0013825	-0.0004398
1.0161	31.439	0.95964	-0.038206	0.015947	-0.11311	0.0001379	-0.0019475	-0.00066111
1.0754	33.276	0.97711	-0.043633	-0.00012195	-0.095675	-0.00027966	-0.0014684	-0.00052644
1.128	34.901	0.97374	-0.037558	-0.018655	-0.095668	-0.00015934	-0.0014684	-0.00038978
1.1366	35.168	1.0034	-0.030178	0.0036603	-0.081516	-0.00032567	-0.0017886	-0.00049977
1.1451	35.431	1.0103	-0.034153	0.0015903	-0.087934	-0.00015934	-0.0017815	-0.00062447
1.155	35.739	0.99477	-0.025122	-0.051245	-0.09566	-1.2805e-05	-0.0014684	-0.00037983
1.1167	34.554	0.99262	-0.018897	-0.012246	-0.086031	-0.00016568	-0.0019113	-0.00042217
1.1096	34.333	0.98155	-0.037948	-0.018579	-0.082705	-1.3018e-05	-0.0018686	-0.00050283
1.0868	33.627	0.96297	-0.038002	-0.054717	-0.10273	9.5754e-05	-0.0018337	-0.00038893
1.0899	33.725	0.97228	-0.042838	0.0093967	-0.10111	-0.0003338	-0.0019508	-0.00059647
1.0715	33.156	0.96751	-0.042819	0.02873	-0.081049	-0.00043793	-0.0020715	-0.00061862
1.1012	34.074	0.98221	-0.035041	-0.031536	-0.080753	-0.00018148	-0.0018936	-0.00041174
