1.2429	39.658	1.0341	0.0081404	0.010345	0.015333	0.00094958	0.00019366	0.00039287
1.2385	39.518	1.0236	0.0062553	0.010366	0.040145	0.0012244	0.00012341	0.00044642
1.1099	35.415	0.9787	0.010023	0.031998	0.033003	0.00057485	0.00019366	0.00045442
1.0226	32.627	0.96874	0.0044802	0.0025783	0.02815	0.0011333	0.00019366	0.00035784
1.2725	40.601	1.0876	-0.0029152	0.016108	0.014041	0.00095579	0.00019366	0.00039502
1.3341	42.566	1.0807	0.0042595	0.0025814	-0.0067454	0.0011333	0.00019366	0.00043844
1.1702	37.339	1.0197	0.0098177	-0.0027052	0.0090804	0.0012401	0.00019366	0.00027182
1.145	36.534	0.9996	-0.0029005	0.0088394	-0.00095143	0.0011333	2.6624e-05	0.00045308
1.2612	40.241	1.0369	0.0028492	0.0025691	0.0019051	0.0011333	0.00019366	0.00036146
1.1654	37.183	1.0048	0.0046531	0.0052262	0.030933	0.0013043	0.00019366	0.00041196
1.1007	35.12	0.98628	-0.0028833	0.020531	-0.0010477	0.00092606	2.1005e-05	0.0005001
1.273	40.619	1.0348	0.0057234	0.0020363	-0.0012961	0.0014959	-0.00023209	0.00041669
1.1759	37.519	1.0054	0.0036117	0.018181	0.02324	0.0011333	0.0003452	0.00029511
1.1618	37.07	0.99949	0.0062317	0.018163	-0.00055558	0.00077682	0.00019366	0.00049531
1.1246	35.882	1.0003	0.0072747	0.004141	0.036353	0.0014018	6.7496e-05	0.00042623
1.1388	36.337	0.9949	0.0044314	0.02102	0.0015663	0.00083156	0.00019366	0.00049303
1.2767	40.736	1.036	0.0057028	0.0021822	0.010552	0.0011333	1.2503e-05	0.00038387
1.2258	39.111	1.0152	0.0065496	0.00018546	0.022632	0.0013387	0.00019366	0.00040635
1.0621	33.889	0.96991	0.0029423	0.00987	-0.0045066	0.00085848	1.8058e-05	0.00041446
1.1661	37.207	0.99312	0.0026505	-0.0044184	0.016746	0.0011932	8.0273e-05	0.00037415
1.1756	37.511	1.0112	0.0052336	-0.0045463	0.015463	0.0011333	5.5952e-05	0.00038207
1.1073	35.332	0.99665	0.0021956	0.01273	-0.0076945	0.00086511	-0.00017689	0.00045046
1.1842	37.784	1.0114	0.0073127	-0.0013978	-0.0044939	0.0011333	-7.8725e-06	0.00033929
1.1499	36.689	0.99216	0.007367	0.002162	0.019126	0.0011886	0.00019366	0.00038514
1.0278	32.793	0.95601	0.0052804	0.014958	0.00043459	0.00090436	-5.1242e-05	0.00050761
1.2159	38.795	1.0105	0.0046214	0.011655	0.00752	0.0011333	3.7376e-05	0.00039458
1.2292	39.22	1.0197	0.0057094	0.014982	0.020539	0.0014594	-7.3115e-05	0.00041743
1.1606	37.033	1.0035	0.0046389	0.022002	-0.0044927	0.0010296	0.00019366	0.00038929
1.1483	36.638	1.0051	0.0091058	-0.00063189	0.034576	0.0016452	0.00019366	0.00032573
1.0552	33.67	0.96743	0.0044712	0.025227	-0.0023736	0.000937	0.00019366	0.00051756
1.0982	35.04	0.97805	-2.2919e-05	0.01382	0.011879	0.00095847	1.2218e-22	0.00056345
