0	0	0	0.014685	0.018183	0.04209	-0.00099219	-0.00032919	0.00040397
1.1169	35.288	0.98493	-0.0017562	0.036437	0.048248	-0.0011453	-0.00066552	0.00028697
1.1857	37.46	0.97004	0.0058625	0.036429	0.061316	-0.0012653	-0.00036604	0.00040397
1.122	35.448	0.97283	-0.00010844	0.0070581	0.038853	-0.0009368	-0.00037099	0.00032209
1.1883	37.544	1.0054	0.0051703	0.048409	0.048242	-0.00087663	-0.00032013	0.0002031
1.2763	40.321	1.0177	0.011264	0.035639	0.065851	-0.0010636	-0.00013268	0.00040397
1.1663	36.847	0.98705	0.0059189	0.037731	0.05252	-0.0010636	-0.00014215	0.00040397
1.1314	35.746	0.96311	0.0059146	0.049517	0.058697	-0.0013555	-8.3936e-05	0.00040397
1.2122	38.298	1.0172	0.0059005	0.024973	0.04829	-0.00061211	-4.1745e-05	0.00040397
1.2926	40.837	1.0249	0.0037959	0.0046506	0.036298	-0.00073519	-0.00022053	0.00040397
1.1917	37.651	0.9896	0.0059211	0.075621	0.054646	-0.00088992	-0.00011819	0.00023371
1.1963	37.796	0.98626	0.0020013	0.019464	0.035136	-0.00069979	-0.00011975	0.00040397
1.282	40.503	1.0168	0.0059129	0.04135	0.054501	-0.0010403	-0.0001132	0.00040397
1.237	39.082	1.0022	0.0059253	0.0382	0.048333	-0.00089384	-0.00022053	0.00040397
1.1236	35.497	0.97938	0.0059206	0.014894	0.014978	-0.00062954	-0.00013928	0.00040397
1.1746	37.108	0.99259	0.0059012	0.073098	0.035385	-0.00085735	-6.1705e-05	0.00023099
1.2958	40.94	1.023	0.0058921	0.011312	0.034052	-0.00055723	0.00013161	0.00040397
1.1832	37.38	1.0218	-0.0029878	0.040973	0.029966	-0.00053772	-0.00014402	8.079e-05
1.1232	35.486	0.95964	0.0059055	0.061201	0.042762	-0.00091492	4.1815e-06	0.00016319
1.1991	37.884	1.0093	0.0059148	0.014685	0.018578	-0.00064371	-1.7559e-05	0.00040397
1.3003	41.08	1.0272	0.0059217	0.0022565	0.0052416	-0.00045883	-1.895e-05	0.00024191
1.2696	40.11	1.0511	0.0081103	0.10625	0.037228	-0.00066755	2.8024e-05	0.00013238
1.2622	39.877	1.0489	0.0059422	-0.02634	-0.029298	0.00034868	-0.00010448	0.00026501
1.1524	36.409	0.99532	-0.0036662	0.014675	0.0027277	-4.0675e-06	6.2288e-05	0.00040397
