1.2961	40.214	1.0246	-0.035569	-0.013801	-0.015668	0.00049647	5.7661e-05	-0.00059186
1.2074	37.463	1.0188	-0.018087	0.066188	-0.0016445	-0.00030477	-0.00016144	-0.00028784
1.2774	39.634	1.0207	-0.025345	0.011595	0.005968	-0.0002602	-1.6788e-05	-0.00065492
1.2018	37.29	1.0038	-0.026795	0.015501	-0.032258	0.00038469	7.8859e-05	-0.00067069
1.2456	38.647	0.9926	-0.028267	0.052155	0.012254	-0.00056858	-0.00014909	-0.00025856
1.1175	34.675	0.95696	-0.02835	-0.012917	-0.0046784	0.00010691	-0.00015103	-0.00054515
1.2041	37.361	0.98696	-0.027391	0.067036	0.03461	-0.00081111	-3.3936e-05	-0.00021786
1.2949	40.177	1.021	-0.035848	-0.035584	-0.011551	0.00039404	-0.0001767	-0.0002551
1.1957	37.1	0.99684	-0.018597	0.056502	0.0061154	-0.00042634	-0.00028394	-0.00032273
1.2618	39.152	1.0079	-0.025044	0.025041	0.024323	-0.00045029	-0.00026381	-0.00032878
1.2487	38.745	1.0265	-0.040202	0.018998	-0.0062498	-0.00028276	-0.00028394	-0.00017909
1.2872	39.939	1.0092	-0.031009	0.04938	0.037294	-0.00079681	-3.3936e-05	-7.8471e-05
1.1515	35.729	0.97463	-0.037933	-0.0087073	-0.0085564	0.00058809	-0.00012715	-0.00032089
1.1858	36.792	0.97456	-0.037932	0.06004	0.020311	-0.00057061	-0.00013414	-0.00022749
1.2759	39.59	1.0018	-0.040292	0.027107	0.033851	-0.00041808	-0.00028394	-0.00020669
1.1874	36.843	0.99261	-0.031843	0.044778	0.027418	-0.00059102	-0.00028394	-0.00027908
1.2098	37.537	0.97387	-0.03256	0.051934	0.029557	-0.00053814	-3.3936e-05	-9.7626e-05
1.1517	35.734	0.97668	-0.037921	-0.0048229	-0.00018214	0.00024906	-0.00028394	-0.00051179
1.2164	37.744	0.98396	-0.031164	0.052366	0.038936	-0.00054905	-3.3936e-05	-0.00016364
1.1481	35.623	0.97351	-0.034113	0.04595	0.021745	-0.00031546	3.549e-05	-6.652e-07
1.1483	35.629	0.97783	-0.039477	0.040536	-0.0043796	0.00012557	9.5533e-05	-6.652e-07
1.2363	38.361	1.0234	-0.03402	0.087128	0.053259	-0.0010226	8.8813e-05	-0.00015891
1.1553	35.846	0.98554	-0.033998	0.0047704	0.053259	-0.00077017	-3.3936e-05	-0.00036743
1.1193	34.729	1.0054	-0.018988	0.0934	0.053345	-0.0011014	-3.3936e-05	-0.00028819
1.2278	38.096	1.0623	-0.016293	-0.049049	-0.015271	9.6939e-05	-0.00017426	-0.00065917
1.1803	36.622	1.0414	-0.013109	0.044527	-0.046235	0.00062642	-0.00023098	-0.00029301
1.2202	37.859	1.0263	-0.01626	0.048322	0.0078147	-0.00067992	-3.3936e-05	-0.00037533
1.1296	35.049	0.98953	-0.016271	-0.030925	-0.031523	0.00028691	-0.00016143	-0.0004693
1.1335	35.17	0.98295	-0.016265	0.069927	0.011469	-0.00082691	-0.00016664	-8.9165e-05
1.1645	36.131	0.99452	-0.016211	-0.025099	-0.011904	-6.021e-05	-0.00053265	-0.00044007
1.2304	38.175	0.99665	-0.016278	0.08314	0.016249	-0.00092284	-3.3936e-05	-0.00026362
1.1993	37.212	0.99328	-0.016211	0.024448	-0.0011044	-0.0004213	-0.0004489	-0.00043366
1.1563	35.878	0.98304	-0.020274	0.060416	-0.010495	-0.00053874	-0.00041975	-0.0001318
1.2314	38.207	0.9914	-0.016251	0.048	0.0035566	-0.00034628	-0.00035474	-0.00017925
1.1371	35.282	0.97475	-0.021703	0.030285	-0.015177	-8.9112e-05	-0.0003401	-0.00032365
1.148	35.62	0.97983	-0.022266	0.0702	0.029417	-0.00079964	-0.00028394	-0.00032463
1.1976	37.158	0.98657	-0.03294	-0.024078	0.0018907	0.0002297	-0.00040451	-0.00026612
1.1635	36.102	0.97705	-0.013111	0.070376	0.018326	-0.0007214	-0.00034263	-0.00011751
1.1631	36.088	0.97803	-0.01621	0.0043688	-0.012736	-7.0293e-05	-0.00046577	-0.00049197
1.1298	35.054	0.97438	-0.016216	0.049238	-0.015347	-7.0293e-05	-0.00028394	-0.0003469
1.156	35.867	0.96032	-0.01359	0.056707	0.010844	-0.00047548	-0.00028394	-0.00011172
1.214	37.668	1.0007	-0.016218	0.0083124	-0.0080799	0.00043305	-0.00028394	-0.00056107
1.193	37.015	1.002	-0.016255	0.089423	0.036491	-0.00080018	-3.3936e-05	-0.00040716
1.1543	35.816	0.98033	-0.026178	0.046241	0.017877	-0.00077425	-0.00032053	-0.00041745
1.2036	37.346	0.98937	-0.023443	0.043637	0.0036063	-0.00043618	-0.00020473	-0.00037024
1.5378	47.714	1.1962	-0.021571	0.086794	0.055804	-0.00067212	1.8303e-05	-0.00036957
1.6376	50.812	1.3185	0.0030695	0.16494	0.10958	-0.00087358	0.00048787	0.00010766
1.549	48.061	1.2937	-0.0016829	-0.15421	0.014329	7.9916e-05	0.00048543	-0.00024782
1.2352	38.327	1.0526	-0.0064673	0.0046805	0.014369	-0.0006078	0.00040008	-0.00072461
1.1122	34.509	0.97462	-0.00056959	-0.046523	-0.0028814	0.00063188	-4.3981e-06	-0.00056929
1.2444	38.612	1.0196	-0.012665	0.067646	0.028792	-0.00042903	-2.3394e-05	-0.00037825
1.2668	39.307	1.0254	-0.015732	0.067711	0.0099186	0.0004597	-0.00027339	-0.00043226
1.167	36.208	0.98633	-0.018377	0.10357	0.023482	-3.2914e-05	-0.0002734	-0.00038275
1.1389	35.338	0.98306	-0.021131	0.086724	0.035994	-0.00024167	-0.0002734	-0.00038608
1.1232	34.85	0.97786	-0.024504	0.069993	0.03018	1.2808e-05	-0.00042542	-0.00041186
1.1969	37.139	1.0124	-0.018329	0.097842	0.071224	-0.00052082	-0.00016321	-0.00041242
1.1597	35.982	1.0015	-0.02606	-0.0059867	0.027166	0.00051787	-0.00035283	-0.00066854
1.1986	37.19	0.98772	-0.023638	0.048963	0.052403	-0.00031944	-0.00012626	-0.00052602
1.1396	35.358	0.98553	-0.028288	-0.040706	0.010105	0.00057933	-2.3394e-05	-0.00055817
1.1365	35.262	0.96728	-0.032695	0.024643	0.0080312	0.00030038	-2.3394e-05	-0.00065289
1.2182	37.799	0.97148	-0.024515	0.019535	0.040454	-8.8048e-05	-2.3394e-05	-0.00089467
1.1035	34.24	0.97202	-0.028363	-0.0054768	-0.022836	0.0013995	-2.3394e-05	-0.00068921
1.0962	34.014	0.954	-0.029498	0.058939	-0.023649	0.00077332	0.00017625	-0.00067886
1.1774	36.532	0.98373	-0.035257	0.046725	-0.0081434	0.00074563	9.4122e-05	-0.00089467
1.1496	35.671	0.97799	-0.029572	0.08467	-0.01392	0.00057131	-2.3394e-05	-0.00075204
1.1943	37.057	1.0122	-0.026183	0.074053	0.018018	1.8491e-05	-2.3394e-05	-0.00073989
1.1639	36.113	1.0028	-0.020477	0.016261	-0.010101	0.00074281	-2.3394e-05	-0.0010301
1.1013	34.172	0.95754	-0.027601	0.074894	0.01904	0.00020784	-2.3394e-05	-0.00078582
1.0762	33.391	0.96563	-0.028833	-0.027773	-0.015995	0.0010856	0.00010129	-0.00089467
1.1576	35.919	0.96459	-0.029747	0.045094	0.015564	0.00039276	-2.3394e-05	-0.00089467
1.1735	36.413	0.97705	-0.023209	-0.030189	-0.0013048	0.0010556	0.00016811	-0.00089467
1.11	34.441	0.95966	-0.020679	0.037834	-0.011013	0.00082882	0.00015216	-0.00098173
1.2006	37.253	0.98726	-0.027205	0.030873	0.0065211	0.00075373	8.0093e-05	-0.00099226
1.1474	35.602	0.9799	-0.031012	0.0092219	-0.013533	0.0011292	-2.3394e-05	-0.00077945
1.1861	36.802	0.99148	-0.026215	0.089185	0.023096	0.00059658	-2.3394e-05	-0.00072184
1.1351	35.221	0.97014	-0.030226	0.023661	-0.0014828	0.0010378	0.0001697	-0.0010101
1.1947	37.068	0.98959	-0.027875	0.049451	0.00040573	0.00073077	0.00017354	-0.00095098
1.1949	37.076	0.98752	-0.022981	0.059437	0.016963	0.00059116	0.00015657	-0.00089467
1.1997	37.224	0.99217	-0.019147	-0.00063428	-0.014025	0.0013816	-2.3395e-05	-0.0009812
1.1203	34.761	0.97337	-0.019872	0.079296	0.012936	0.00063175	0.00011647	-0.00077513
1.1665	36.194	0.98944	-0.034028	-0.01864	-0.002542	0.0016521	-2.3395e-05	-0.0009812
1.2013	37.274	0.98913	-0.029315	0.078977	0.026738	0.00042903	-2.3395e-05	-0.00089467
1.1779	36.547	0.97908	-0.026335	0.017862	0.0018471	0.0012446	0.00012977	-0.0010485
1.1587	35.952	0.97412	-0.034041	0.04195	0.0080275	0.00064318	-2.3395e-05	-0.0010385
1.1757	36.478	0.97429	-0.028623	0.050694	0.010162	0.0012253	0.00016963	-0.00099917
1.1657	36.17	0.97599	-0.026029	0.011778	0.0080396	0.0012707	-2.3395e-05	-0.00096412
1.1812	36.65	0.97567	-0.023047	0.053356	0.015834	0.00084438	0.00017712	-0.00095627
1.155	35.838	0.96812	-0.030228	0.05361	0.024746	0.00082231	-0.00014146	-0.00080226
