1.1537	35.703	0.994	-0.012251	0.037631	0.00031063	0.00099398	7.1465e-05	-0.00049336
1.2126	37.523	1.0082	-0.0085331	0.028445	0.0037966	0.0013045	0.00017658	-0.00046828
1.1777	36.445	1.0003	-0.0058989	-0.0061704	-0.015352	0.0013105	0.00011393	-0.00043266
1.1458	35.456	0.98908	-0.0059132	0.032449	-0.0092957	0.00091445	0.00017658	-0.0004083
1.1939	36.947	0.99929	-0.0058947	0.02902	-0.0065674	0.0012192	-0.00019083	-0.00048707
1.1956	36.997	0.98751	-0.0058857	-0.004745	-0.029902	0.0015897	-0.00021315	-0.00033911
1.1658	36.078	0.99727	-0.0088991	0.026998	-0.019754	0.001272	0.00010287	-0.00046549
1.1652	36.058	0.96835	-0.0059267	0.045563	0.0033285	0.00089993	0.00017658	-0.00043472
1.1515	35.633	0.98716	-0.005894	0.0052489	-0.0056774	0.0012955	-0.00015711	-0.00040401
1.156	35.773	0.9871	-0.0059152	0.01934	-0.00725	0.0012877	0.00012422	-0.00045381
1.097	33.949	0.95024	-0.0087591	0.042653	-0.0054018	0.0011097	-5.8819e-05	-0.00045537
1.1413	35.319	0.97693	-0.0058961	0.036472	0.0093693	0.00089993	-8.8442e-05	-0.00051424
1.1859	36.699	0.97277	-0.0058931	0.0020915	-0.017382	0.0019008	0.00011359	-0.00039054
1.1987	37.093	1.0054	-0.010266	0.043854	-0.00017625	0.0010563	0.00022966	-0.00055689
1.206	37.319	0.99278	-0.0059059	0.048542	0.010258	0.0012855	0.00011375	-0.00044793
1.1439	35.4	0.98326	-0.005943	-0.0044283	-0.013464	0.0016347	0.00017658	-0.00042058
1.2169	37.658	0.99134	-0.0059676	0.053397	0.0082045	0.0010372	0.00017658	-0.00047658
1.1084	34.3	0.96068	-0.0059556	0.017032	0.0046339	0.0013381	-0.00012627	-0.00045168
1.0715	33.159	0.95353	-0.0059688	0.006743	-0.014263	0.001701	0.00012528	-0.00041326
1.1237	34.772	0.9813	-0.0059417	0.025817	-0.0073301	0.0014784	-0.00016778	-0.00033468
1.1805	36.531	0.97966	-0.0059693	0.061295	0.012826	0.0012133	0.00017658	-0.00034404
1.1325	35.045	0.97591	-0.005966	0.01601	-0.010335	0.0017466	0.00017658	-0.00044216
1.1023	34.11	0.96826	-0.00030868	0.024409	-0.0046363	0.0016823	0.00024345	-0.00047008
1.1847	36.662	0.98038	-0.0059585	0.04666	0.0018361	0.0014075	0.00017658	-0.00039607
1.1986	37.091	0.99923	0.0017943	0.0046189	-0.0046061	0.0014686	0.00017658	-0.0004004
1.1179	34.593	0.9753	-0.0059607	0.021157	-0.011738	0.001638	8.311e-05	-0.00038382
1.1636	36.007	0.99291	-0.00087809	0.044287	-0.014142	0.001712	0.00034063	-0.0004975
1.2398	38.365	1.0068	-0.0010976	0.037336	0.0018832	0.0014543	6.2867e-06	-0.00043497
1.1344	35.103	0.97568	-0.0016388	0.0065719	-0.015584	0.0018739	0.00017658	-0.00051714
1.187	36.731	1.0043	-0.00071218	0.028076	-0.0071459	0.0016906	0.00033138	-0.00056417
1.2244	37.889	1.0155	0.010855	0.04812	0.024405	0.0012362	0.00050133	-0.00011676
1.1484	35.538	0.97927	-9.077e-05	0.0032368	0.038487	0.0015989	0.00017658	-0.00041805
1.1366	35.173	1.0031	-0.0019165	0.048321	0.021299	0.0016345	0.00054715	-0.00043277
1.1293	34.946	0.97449	0.0012572	0.029541	0.012758	0.0017492	0.00058635	-0.00049605
1.1762	36.398	0.99613	-0.0016001	-0.00088185	0.0015834	0.0017492	0.00017658	-0.00045495
1.1525	35.665	0.98462	-0.0059798	0.023814	0.012754	0.0016797	0.00037465	-0.00041868
1.1658	36.075	1.001	0.010287	0.096589	0.038954	0.00084414	0.00035818	0.00013463
1.1731	36.302	1.0102	0.0093803	-0.001386	-0.0034913	0.0019745	0.00056046	-0.00025528
1.1668	36.108	0.99601	0.011876	0.048616	0.0084586	0.0017428	0.00051424	2.4617e-05
1.2425	38.449	1.0308	-0.0031891	0.013871	0.012781	0.0017831	0.00017658	-0.00042901
1.1015	34.086	0.97035	0.0003173	0.022409	-0.0032899	0.0019935	0.00038523	-0.00047125
1.1066	34.243	0.96578	0.011852	0.071273	0.019458	0.0013352	0.00051887	-0.00017484
1.1351	35.125	0.99623	0.019064	0.027933	-0.024172	0.0019196	0.00059251	-2.9855e-05
1.1493	35.565	0.99043	-0.0027143	0.0056679	-0.026279	0.0021669	0.0005454	-0.00045701
1.1474	35.507	0.99871	0.0061727	0.044941	-0.012374	0.0016112	0.00040832	-0.00031565
1.1884	36.775	0.99274	0.011695	0.01852	0.00011996	0.0018819	0.00054451	-0.00025489
