1.2029	41.009	1.0581	-6.5085e-06	-0.015004	0.085585	-0.0014642	-8.8045e-05	0.00077064
1.205	41.081	1.057	0.0027189	0.026145	0.054674	-0.0014769	0.00011921	0.00036743
1.0279	35.044	0.96616	8.6328e-06	-0.077561	0.074659	-0.001192	-0.00017207	0.00041953
0.98441	33.56	0.94804	0.0075462	0.0077235	0.059207	-0.0014077	-0.00010243	0.00028245
0.91128	31.067	0.91394	7.0792e-06	-0.018757	0.065155	-0.001192	-0.00011237	0.00047365
0.99948	34.074	0.9564	-1.1631e-06	0.097667	0.065161	-0.0015861	0.00014225	0.00017142
1.0481	35.732	0.97864	-1.0252e-05	-0.037054	0.057407	-0.001192	-0.00014225	0.00059811
1.0852	36.994	0.99542	0.0024896	0.10036	0.075674	-0.0016031	9.7861e-05	0.00023572
1.1259	38.385	1.0069	0.011614	-0.055101	0.061856	-0.0013111	0.000324	0.00066953
2.6204	89.334	1.9834	0.026306	0.097678	-0.015594	0.0026313	-0.00051729	0.00090353
3.2874	112.07	2.4685	0.029618	0.0597	-0.030696	-6.5443e-05	-0.00013453	0.00051663
2.242	76.434	1.7608	-0.002661	-0.3724	0.0523	-0.0012364	-1.8142e-05	0.00012443
1.1729	39.984	1.0892	-2.6875e-05	-0.19096	0.068343	-0.00084721	-2.3938e-05	3.6483e-05
1.037	35.354	0.98987	0.00598	-0.0258	0.066265	-0.0014571	0.00013925	0.00017563
0.92609	31.572	0.92899	0.0011686	-0.014317	0.07829	-0.0013992	-4.3487e-05	0.0003045
1.0509	35.827	0.9988	0.0035926	0.1484	0.070201	-0.0015482	-3.1781e-06	0.00012538
1.0059	34.294	0.96124	-0.0015574	0.094302	0.074021	-0.0013975	-0.00016601	0.00023391
0.89306	30.446	0.89591	-0.0027514	0.11626	0.05568	-0.00091122	-0.00024529	0.0002819
0.86534	29.501	0.90723	0.0035851	0.11017	0.082372	-0.0012813	-3.0607e-05	0.00029407
0.99295	33.851	0.97285	-0.0033661	0.1023	0.071622	-0.0017567	-0.00023797	5.3388e-06
1.148	39.136	1.0389	-0.0074441	-0.10993	0.0667	-0.0010317	-0.00020422	0.00017563
1.0885	37.109	0.97954	0.0035999	0.0064691	0.096209	-0.0015887	-6.5892e-05	0.00017563
1.0308	35.142	0.9698	-0.00011825	-0.12388	0.059898	-0.0013212	-0.00023775	6.3624e-06
1.0364	35.331	0.97802	0.0076501	-0.027807	0.072011	-0.0011622	-8.9739e-06	0.00036349
1.0708	36.505	0.9929	0.0015796	-0.081552	0.047637	-0.0014239	-0.00021002	0.00017563
0.98238	33.491	0.94349	0.0036009	-0.052332	0.074584	-0.0016013	-0.0001086	0.00031668
1.06	36.135	0.98555	0.0036069	0.050338	0.041184	-0.0014239	-0.00018717	-0.00014625
0.93055	31.724	0.92229	0.00027138	-0.0067699	0.055299	-0.0012693	-0.0001063	0.00033569
1.0205	34.789	0.97047	0.0012294	0.12488	0.066284	-0.0016546	5.0986e-05	6.054e-05
1.1178	38.106	1.0105	0.0003389	0.03307	0.060866	-0.0014655	4.6474e-05	0.00030842
1.1347	38.685	1.0042	0.0036163	0.08208	0.042932	-0.0013005	-1.385e-05	5.927e-05
1.0452	35.631	0.98062	-0.00068988	-0.015907	0.058218	-0.0011489	6.6571e-06	0.0003201
1.1042	37.645	1.0107	-0.0095652	0.073263	0.056991	-0.0014562	-0.00038155	-2.2763e-05
1.1816	40.282	1.0526	0.0036004	-0.082267	0.064216	-0.0010274	0.00010559	0.00017563
1.1994	40.89	1.0538	-0.0021693	0.016076	0.038893	-0.0016459	6.5445e-05	0.00017563
1.1723	39.967	1.0442	0.0036077	-0.10867	0.046072	-0.00069906	7.809e-06	0.00017563
1.1405	38.881	1.0319	0.0036216	0.02068	0.039377	-0.0012957	-4.8272e-05	3.3117e-05
1.1546	39.36	1.0305	0.0036078	-0.073001	0.058634	-0.00083474	-4.9421e-05	0.00017563
1.1981	40.846	1.0516	-0.0001567	0.065505	0.036896	-0.0012026	-0.00038155	-0.00015805
1.038	35.385	0.97488	0.0035936	-0.026693	0.0088654	-0.00022203	9.5635e-05	0.00031985
1.0401	35.459	0.97762	0.0035974	0.11271	0.061457	-0.0014685	-4.0183e-05	0.00017563
1.0295	35.097	0.95778	-0.0019753	0.005184	0.055836	-0.0013961	-0.00014484	0.00030447
1.0606	36.158	0.98001	-0.0036578	0.13414	0.073203	-0.0017793	-6.5857e-05	5.3387e-06
1.1641	39.687	1.0399	-0.0085387	-0.043094	0.031427	-0.0013457	-0.00018494	0.00017563
1.1036	37.623	1.0123	0.0035692	0.06011	0.072718	-0.0016936	0.00018623	0.00017563
1.2519	42.679	1.0739	0.003576	-0.11632	0.027876	-0.0012457	-7.2859e-05	0.00017563
2.0788	70.87	1.6169	0.017597	-0.20905	-0.093642	0.001891	-0.00029633	0.00035322
2.1124	72.013	1.6659	-0.0044572	0.095761	0.041863	-0.0013804	-0.00033747	8.1765e-05
1.2833	43.75	1.1068	-0.0070023	-0.092791	0.0072103	-0.00076124	-0.00018494	-4.7234e-05
1.1219	38.247	1.0187	-0.0070066	0.082189	0.031451	-0.0016193	3.5165e-05	1.6057e-06
1.1745	40.041	1.0312	-0.016664	-0.038913	0.03748	-0.0013964	-0.00018494	-0.00011644
1.1762	40.097	1.03	-0.0070294	0.099245	0.044295	-0.0018003	-0.00012894	-0.00010616
1.1708	39.913	1.042	-0.017558	-0.0082911	0.063151	-0.0016742	-0.00018494	4.1415e-06
1.1259	38.384	1.0215	-0.0095154	0.088946	0.02683	-0.001981	-0.00018494	-8.797e-05
1.0783	36.76	0.99439	-0.017752	-0.026511	0.054937	-0.0019435	-0.00018494	4.4712e-05
0.9857	33.604	0.94722	-0.019183	0.043233	0.037548	-0.0023749	-0.00012765	-0.0002072
1.0551	35.968	0.9897	-0.014636	0.014844	0.077602	-0.0021026	-0.00018494	0.00030882
1.0766	36.703	0.99354	-0.011335	0.0052682	0.028358	-0.0021805	-0.00018494	-4.9065e-05
1.0377	35.375	0.97091	-0.007012	0.0071597	0.066788	-0.0021154	-7.0876e-05	-0.0001407
1.0321	35.186	0.96427	-0.019341	-0.017966	0.03543	-0.0020316	-0.00025153	-0.00015318
1.0826	36.906	0.99464	-0.019869	0.063355	0.077483	-0.0021763	-0.00018494	-0.00012511
1.0677	36.399	0.99018	-0.019735	-0.01454	0.043201	-0.0021196	-0.00018494	-0.00018149
1.0114	34.48	0.96397	-0.017046	0.068238	0.092773	-0.0025102	0.00023042	-0.00028094
1.0042	34.235	0.95676	-0.017043	-0.021523	0.055212	-0.0022784	-9.9101e-05	-0.00018274
1.0525	35.88	0.97434	-0.020164	0.10936	0.097932	-0.0027598	0.00013383	-0.00025102
1.1212	38.222	1.0072	-0.011433	-0.034649	0.040042	-0.0021341	-0.00024185	-0.00031126
0.99237	33.831	0.94616	-0.017023	0.048271	0.069523	-0.0019193	0.00016072	-0.00021836
0.97367	33.194	0.93654	-0.0070015	-0.040704	0.043946	-0.0019586	-0.00018494	-0.00030166
1.0063	34.307	0.94878	-0.0070231	0.08119	0.091577	-0.0024942	0.00012523	-6.2284e-05
1.0638	36.268	0.98172	-0.013055	-0.019559	0.049401	-0.0021426	-0.00018494	-0.00013328
1.1276	38.443	1.0136	-0.012277	0.10123	0.086793	-0.0027073	0.00015922	-0.00013601
1.1041	37.642	1.0134	-0.0069987	-0.032685	0.045297	-0.0020852	-0.00018494	-0.00031146
1.1023	37.581	1.0038	-0.010226	0.1145	0.086344	-0.0027069	0.00018529	-0.0001151
1.1876	40.487	1.0369	-0.0096205	-0.059349	0.041617	-0.0019794	-6.2963e-05	-9.088e-05
1.2051	41.084	1.0367	-0.015969	0.10663	0.087452	-0.0026737	0.00014255	-0.00032633
1.1621	39.617	1.0316	-0.01067	-0.061195	0.051371	-0.0020859	-0.00018494	-0.00019001
1.0917	37.218	0.9953	-0.0094485	0.1	0.070524	-0.0024218	0.0001396	-0.00010636
1.1122	37.916	0.99951	-0.016659	-0.041555	0.036903	-0.0017871	-0.00018494	-0.00020109
1.0774	36.731	0.98135	-0.0097502	0.074633	0.060689	-0.0021127	6.125e-05	-0.00018203
1.0265	34.995	0.96532	-0.012225	0.0061958	0.050061	-0.0017767	-0.00018494	-0.00035688
1.0794	36.799	0.99432	-0.0070341	0.12435	0.074295	-0.0023617	-8.4973e-05	-8.0019e-05
1.1178	38.107	1.0142	-0.011111	0.030757	0.056229	-0.0020312	-9.1195e-05	-0.00041275
1.1337	38.649	1.0213	-0.0094367	0.11409	0.0481	-0.0024468	0.00015503	-7.2246e-05
1.0872	37.065	1.0022	-0.010244	0.0034745	0.061082	-0.0023945	-0.00018494	-0.00011866
1.0738	36.606	0.9927	-0.0070464	0.084385	0.047564	-0.0025795	-0.00018494	-0.00024157
1.1157	38.037	1.0123	-0.007001	-0.012328	0.073313	-0.0023715	-0.00018494	-0.00030839
1.0977	37.422	1.0085	-0.0070285	0.043447	0.048453	-0.0025948	-0.00018494	-0.00022763
1.1576	39.463	1.0371	-0.013786	0.00072652	0.082463	-0.0024468	-9.699e-05	-0.00037998
1.1625	39.632	1.0353	-0.0070259	0.03946	0.037315	-0.0024468	6.6795e-05	-0.00026904
1.0745	36.632	0.99527	-0.010339	0.019865	0.066952	-0.0020731	1.5274e-05	-1.6415e-06
1.0615	36.187	0.97876	0.003437	0.03657	0.027257	-0.0019839	-0.00010744	-0.00028709
1.0466	35.68	0.96956	-0.015878	0.067542	0.075911	-0.0021011	6.8487e-05	-0.0001649
1.0739	36.61	0.99684	-0.0054481	0.075498	0.036796	-0.0024468	-0.00010052	-0.00011725
1.0861	37.027	0.997	-0.0086037	0.099477	0.080571	-0.0024468	2.5585e-05	-0.00020039
1.1032	37.61	1.0025	-0.0056324	0.031133	0.022487	-0.0023739	1.8427e-05	-0.00029203
1.0908	37.188	0.99531	-0.0092901	0.053256	0.071904	-0.0024468	-0.00011617	-0.00012993
1.1309	38.555	1.0168	-0.0087328	0.007495	0.016815	-0.0019886	-0.00024774	-0.0004306
1.1281	38.457	1.0207	-0.01271	0.030492	0.078912	-0.0021597	-0.00024608	-8.8097e-05
1.0572	36.042	0.98801	-0.0035658	0.014533	0.028752	-0.0019886	-0.00013361	-0.00026381
1.1612	39.586	1.0452	0.026721	0.0061401	0.038008	-0.0022105	-0.00012777	0.00074157
1.5614	53.232	1.3111	0.040636	0.29783	0.17387	-0.0054087	-0.00020246	0.00068397
1.6537	56.375	1.3455	0.02329	-0.25794	0.10703	-0.0035173	6.0678e-05	0.00020599
1.1349	38.689	1.0385	0.0011334	-0.23398	0.094451	-0.0021955	-0.00038983	0.00025332
0.97091	33.1	0.96747	-0.002997	-0.063454	0.090836	-0.002224	-0.00061111	0.00033351
0.98476	33.572	0.95619	0.0064689	0.11478	0.096805	-0.0025415	-0.00044142	0.00033351
1.021	34.809	0.96987	-0.0091358	0.04639	0.075624	-0.0025196	-0.00048966	0.00033351
0.98918	33.722	0.95675	-0.0050093	0.16177	0.086759	-0.0024054	-0.0004136	7.3135e-05
1.0155	34.619	0.96237	-0.013955	0.080649	0.083918	-0.0024427	-0.000625	0.00033351
0.93057	31.725	0.91034	-0.0085525	0.092992	0.090005	-0.002421	-0.00054812	0.00033351
0.92714	31.607	0.93476	-0.010076	0.10407	0.054324	-0.0020677	-0.00068061	0.00019483
0.98776	33.674	0.95079	-0.017571	-0.040393	0.0758	-0.0021836	-0.0006307	0.00019133
1.0541	35.937	0.9683	0.0043056	0.068801	0.10292	-0.0028131	-0.00032914	0.00048753
1.0737	36.605	0.99252	-0.019883	-0.088215	0.07911	-0.0022128	-0.00063767	0.00014827
0.99214	33.823	0.95757	0.00039352	0.0066817	0.099591	-0.0024993	-0.00036916	0.00033351
0.99079	33.777	0.95193	-0.021239	-0.044805	0.046437	-0.0016109	-0.00080379	0.00013984
1.0643	36.283	0.97848	-0.015461	0.046846	0.10075	-0.0021113	-0.00080379	-3.2977e-05
1.0742	36.621	0.98726	-0.010526	0.046775	0.076801	-0.0022215	-0.00065582	-7.5207e-05
1.0524	35.877	0.98288	-0.016642	0.088524	0.088655	-0.0023001	-0.00062083	-4.8169e-05
1.21	41.251	1.0945	-0.012272	0.32751	0.14125	-0.0035526	-0.00032972	-7.2999e-05
1.5688	53.483	1.2886	-0.024144	-0.032046	0.056984	-0.0026557	-0.0007534	0.00018724
1.2851	43.811	1.115	-0.026813	-0.043729	0.10705	-0.002412	-0.0007534	0.00019735
1.1582	39.483	1.0376	-0.023804	-0.026877	0.06042	-0.0023918	-0.00091818	0.00023834
1.145	39.033	1.0254	-0.0099727	0.041395	0.083541	-0.0025686	-0.00088037	-0.00035354
1.1396	38.852	1.0263	-0.019569	-0.019876	0.079056	-0.0026344	-0.0007534	0.00015401
1.1537	39.33	1.0374	-0.0078207	0.11286	0.090332	-0.0027849	-0.00056091	9.5394e-06
1.1638	39.676	1.0397	-0.019369	0.0079004	0.087927	-0.0022556	-0.00061205	0.00016082
1.0176	34.693	0.96111	-0.010216	0.13664	0.098174	-0.0026381	-0.0006224	-1.2616e-05
0.99883	34.052	0.9459	-0.014273	0.058584	0.098193	-0.0021386	-0.0007534	0.00016015
0.94482	32.21	0.92945	-0.011343	0.12263	0.078972	-0.0021455	-0.0007534	-7.1338e-05
0.91084	31.052	0.91881	-0.02433	0.039199	0.072956	-0.0017308	-0.00089958	-0.0001474
