0	0	0	0.018626	-0.018371	-0.029448	0.00069703	0.00015725	0.0011639
0.97623	30.949	0.96501	0.025865	0.049772	-0.010196	0.00038795	0.00021509	0.0012281
1.1333	35.93	1.0634	0.019142	0.080138	-0.045357	-0.00033581	0.00033876	0.00092317
1.1768	37.306	1.0822	0.016059	-0.1603	-0.021608	0.00057448	7.7435e-05	0.00056862
1.2236	38.79	1.1143	0.015982	0.044044	0.018722	0.00033663	7.7435e-05	0.0005607
1.1551	36.621	1.0665	-0.0013489	-0.1656	0.0043597	0.0010381	3.8731e-05	2.6289e-05
1.0676	33.846	1.001	-0.010602	-0.051143	-0.01503	0.00077963	-0.00042096	-4.438e-05
1.0242	32.47	0.99185	0.012073	-0.050909	-0.0087919	0.00092895	0.00027835	0.00038785
1.0766	34.132	1.0214	-0.015694	-0.029581	-0.037635	0.00092895	-0.00023337	-0.00016746
1.0111	32.054	0.98905	0.01158	-0.03674	-0.0073535	0.00087386	0.00028979	0.00040455
1.0654	33.777	1.0115	-0.010613	0.03878	-0.015884	0.00056689	-0.00033	-0.00031921
1.0941	34.684	1.0187	0.020196	-0.016579	0.01838	0.00073404	0.00025402	0.00055419
0.99856	31.657	0.97887	0.020192	-0.0062047	-0.01286	0.00045597	0.00032624	0.0004874
0.97879	31.03	0.95396	0.017233	-0.035423	0.0041087	0.000517	0.00032624	0.00039932
1.0045	31.845	0.97608	0.01215	-0.10237	0.018419	0.00035758	0.00027398	0.00014931
0.91762	29.091	0.93276	0.012919	-0.102	0.0014996	0.00090829	0.00022989	0.00023243
1.0981	34.812	1.029	0.015337	0.10727	0.019566	-0.00022542	0.00032624	0.00023837
1.2718	40.32	1.1147	0.0061512	-0.16505	0.001429	0.00054271	0.00012696	0.00014931
1.1028	34.961	1.0145	0.013665	-0.061399	0.010834	0.00043967	0.00021514	0.00039932
1.0214	32.381	0.98001	0.0070118	-0.10728	-0.00096811	0.0004964	9.8638e-05	0.00014931
0.99414	31.517	0.97749	0.0047127	-0.0072553	-0.008022	0.00035055	0.00018186	0.00039932
0.96291	30.527	0.95503	0.0091224	-0.072829	0.00052568	0.00061728	0.00019019	0.00014931
0.98096	31.099	0.96802	0.011281	0.054556	-0.004939	0.00023488	0.00023668	0.00014931
0.97704	30.975	0.96645	0.0090095	-0.074747	0.0015583	0.00049322	0.00028036	0.00027841
1.2277	38.92	1.1054	-0.0080246	0.10865	-0.019982	0.00055338	9.3359e-05	-3.5767e-05
1.2727	40.349	1.1192	0.0069579	-0.1143	-0.077257	0.0016941	9.0199e-05	0.00014931
1.169	37.061	1.0278	0.0079094	-0.022049	-0.041554	0.0011549	9.0199e-05	0.00014931
1.0172	32.247	0.9764	0.0047332	-0.12505	-0.027625	0.0011149	-2.8452e-05	0.00014931
1.013	32.114	0.97954	0.001229	-0.0083972	-0.039399	0.00094259	9.0199e-05	0.00014931
1.0259	32.524	0.99259	0.014369	-0.1316	-0.040545	0.0013347	-0.00011931	0.00026061
1.0283	32.599	0.98626	0.00454	0.0050932	-0.02846	0.00095849	-5.6099e-05	0.000208
1.0829	34.331	0.99786	-0.00014386	-0.077833	-0.045674	0.0014663	9.0199e-05	0.00014931
1.0547	33.438	0.97707	0.0059207	0.0064716	-0.032299	0.00097073	9.0199e-05	0.00023588
1.0221	32.403	0.98571	0.0075869	-0.014858	-0.014884	0.0010284	9.0199e-05	0.00034766
1.0228	32.426	0.98091	0.0082584	-0.0478	-0.043901	0.0012048	9.0199e-05	0.00024662
1.0364	32.856	0.9838	0.011656	0.0058525	-0.011163	0.00097073	9.0199e-05	0.00047896
1.038	32.908	0.98171	0.0066893	-0.063633	-0.02407	0.0011094	0.00015042	0.00014931
1.1111	35.226	1.0181	0.00679	0.043797	-0.023426	0.00080742	9.0199e-05	0.00041488
1.1356	36	1.0381	0.011136	-0.095128	-0.021477	0.00107	9.0199e-05	0.00022635
1.1978	37.973	1.0707	0.0045125	0.067861	-0.031246	0.00046658	9.0199e-05	0.00024495
1.2288	38.955	1.091	0.0049203	-0.16322	-0.038797	0.0012791	9.0199e-05	0.00014931
1.0835	34.351	1.0228	0.01448	-0.021495	-0.057253	0.0014997	9.0199e-05	0.00042962
1.0672	33.832	1.0063	0.011129	-0.074604	-0.030178	0.0013692	-6.1595e-05	0.00029213
1.1438	36.262	1.0428	0.0043714	0.02348	-0.047829	0.00098958	9.0199e-05	0.00038399
1.0593	33.583	1.002	0.008759	-0.036141	-0.026184	0.0010509	9.0199e-05	0.00020595
1.0012	31.742	0.96046	0.0071965	-0.05048	-0.032428	0.0011462	9.0199e-05	0.00040406
