0	0	0	-0.034675	-0.085963	-0.090869	0.0032729	-0.00060434	-0.0016408
0.99891	31.809	0.97559	-0.034453	-0.11732	-0.082959	0.0029831	-0.00060205	-0.0014209
0.92208	29.363	0.92486	-0.028973	-0.10958	-0.064978	0.0028458	-0.00055203	-0.0012569
0.90575	28.842	0.93211	-0.022689	-0.059821	-0.044514	0.0023795	-0.00032025	-0.0012569
0.8916	28.392	0.92405	-0.022687	-0.0010391	-0.046363	0.0020389	-0.00030517	-0.0012569
0.98295	31.301	0.97142	-0.022735	-0.054038	-0.029712	0.0022178	-0.00036515	-0.00091323
0.99262	31.609	0.96218	-0.022732	-0.025636	-0.034818	0.0017481	-0.00029447	-0.00096217
1.025	32.641	0.99025	-0.019418	-0.028171	0.0063456	0.0015012	-0.00024072	-0.00075716
1.1043	35.165	1.0282	-0.034759	-0.073269	-0.0259	0.0014347	-0.00011474	-0.00074706
1.124	35.793	1.034	-0.024809	-0.072744	0.015045	0.0015069	5.0107e-05	-0.0006358
1.1793	37.552	1.0647	-0.020506	-0.048722	-0.032174	0.0010305	3.0682e-05	-0.00072573
1.1587	36.896	1.0601	-0.011177	-0.13974	0.0091845	0.0012018	3.0682e-05	-0.0003225
1.2223	38.923	1.0947	-0.0081562	0.025254	-0.0089945	0.00060247	3.0682e-05	-0.0006358
1.0821	34.459	1.0254	-0.010625	-0.11333	-0.0013941	0.00087449	-5.168e-05	-0.0003198
1.1326	36.065	1.0528	-0.0081505	0.047097	-0.0042743	0.00020594	-0.00011955	-0.00024248
1.1501	36.624	1.0461	-0.0081832	-0.090546	0.0087145	0.00053722	-0.00012969	-0.00015244
1.1548	36.774	1.0521	-0.0081847	0.054316	-0.0045905	4.4695e-06	-6.9176e-05	-0.00015244
1.1314	36.029	1.0326	-0.0081809	-0.095908	-0.0074358	0.00066226	-0.00011019	-0.00015244
1.0914	34.753	1.0206	-0.0081806	0.048173	0.0054896	-0.00015958	-5.0347e-05	-0.00015244
1.1155	35.522	1.0228	-0.0032743	-0.088099	0.012054	0.00027176	-6.8694e-05	-5.1228e-05
1.0457	33.3	0.99518	-0.0081853	0.0092796	-0.0021592	8.5483e-06	3.0682e-05	-0.00015244
1.0292	32.773	0.98652	-0.00085819	-0.10787	0.01045	0.00044409	3.0682e-05	-7.55e-05
1.0438	33.24	0.99295	-0.013695	0.041389	0.0038174	-0.0001614	-5.0176e-05	2.73e-05
1.097	34.932	1.0228	-0.0081905	-0.10275	0.010648	0.00016029	-7.4154e-05	-7.5469e-05
1.0791	34.361	1.0087	-0.0081852	0.017594	0.0062607	-0.00037743	-1.9835e-05	-6.9236e-06
1.0396	33.105	0.98738	-0.0052341	-0.12417	0.011274	7.641e-05	-0.0001301	4.867e-06
1.0275	32.72	0.98309	0.00095981	0.0025826	0.010094	-0.00024432	-8.4699e-05	0.00033185
0.97826	31.152	0.96086	0.0031853	-0.10991	0.0049053	4.3531e-05	3.0682e-05	0.00017103
0.96663	30.781	0.95636	0.0011485	0.020365	0.032814	-0.00027459	9.1141e-05	0.00048627
1.006	32.034	0.98288	-0.0025384	-0.047651	0.01821	-0.0002801	-3.8968e-05	0.00033185
0.98249	31.286	0.96384	-0.010065	0.0086846	0.044387	-0.00041639	0.00012988	0.00033185
1.0242	32.613	0.9777	-0.0028232	-0.089272	0.030374	-0.00022834	3.0682e-05	0.00024383
0.96438	30.71	0.95043	-0.00012624	-0.029493	0.024765	-0.00047934	3.0682e-05	0.00033185
1.0048	31.995	0.97315	-0.0026964	-0.033959	0.050084	-0.00039976	0.00015141	0.00040576
1.0445	33.26	0.99098	-0.0055239	-0.082531	0.014885	-0.00030925	3.0682e-05	0.00033185
1.0074	32.081	0.97027	0.00035086	-0.022226	0.040148	-0.00044281	0.00013891	0.00063554
1.0324	32.877	0.98402	-0.0055079	-0.098861	0.027152	-0.00022917	3.0682e-05	0.00033185
1.0329	32.89	0.97798	-0.0025036	0.005393	0.01908	-0.00053138	9.9945e-05	0.00042683
1.0468	33.335	0.99252	-0.004451	-0.071179	0.041422	-0.00030925	0.00015247	0.00042059
1.0426	33.201	0.99036	-0.01006	-0.044267	0.018393	-0.00043421	3.0682e-05	0.00033185
1.0632	33.856	1.0021	-0.0025273	-0.015669	0.052322	-0.00046006	0.0002085	0.00061011
1.0448	33.272	0.97908	0.00082752	-0.063993	0.025376	-0.00030925	0.00017145	0.00033185
1.0195	32.463	0.95803	0.0085784	0.016276	0.036493	-0.00073852	0.00018899	0.00039193
1.0336	32.915	0.98606	0.0085423	-0.082773	0.032198	-0.00040174	0.00036344	0.0004695
0.99412	31.657	0.96365	0.0085774	-0.013347	0.028368	-0.00076707	0.000131	0.00074516
1.0837	34.509	1.0096	0.0023314	-0.02623	0.051244	-0.00054356	0.00036086	0.00075944
1.1016	35.079	1.0124	0.0085825	-0.028447	0.031531	-0.000863	0.00016673	0.00068439
1.0721	34.14	0.99552	0.0085839	-0.0053204	0.057355	-0.00082329	0.00037214	0.00073305
1.059	33.723	0.99497	0.0085842	-0.052062	0.031755	-0.00074196	0.00019407	0.00058432
1.03	32.798	0.9823	0.0030931	0.013663	0.060606	-0.00099205	0.00041833	0.00074732
1.094	34.837	1.0019	0.0084697	-0.10097	0.031789	-0.00062468	0.00034195	0.00040007
1.0965	34.916	0.99938	-0.0015995	0.020008	0.045222	-0.0010804	0.00030017	0.00064393
1.1128	35.436	1.0253	0.0054115	-0.10204	0.054371	-0.0007468	0.00035302	0.0004974
1.134	36.111	1.0397	-0.0006013	0.013147	0.045042	-0.0012116	0.00040341	0.0006605
1.9406	61.795	1.5322	-0.023967	-0.16364	-0.06556	0.0016742	-0.00066014	8.1852e-05
1.7022	54.205	1.3729	-0.027929	-0.027704	0.0093563	8.0199e-05	-0.00048015	0.00022446
1.1329	36.074	1.048	-0.021215	0.03299	0.022508	-0.00055284	-0.00034309	1.7158e-05
1.1177	35.591	1.0283	-0.028368	0.0064435	0.063401	-0.00057261	-0.00024314	0.00011721
1.144	36.43	1.0447	-0.017818	-0.025773	0.030625	-0.00083135	-0.00033154	9.055e-05
1.143	36.397	1.0401	-0.024937	0.017578	0.06988	-0.00098564	-5.0427e-05	0.00033185
1.1719	37.318	1.0573	-0.016625	-0.091232	0.024758	-0.00077716	-0.00019722	-1.3021e-05
1.1159	35.534	1.0266	-0.024935	-0.0053957	0.063109	-0.0010665	-6.3347e-05	0.00019967
1.0538	33.558	0.99948	-0.0076321	-0.11246	0.03062	-0.00061416	-0.00017973	8.5831e-05
1.044	33.245	0.99609	-0.0076629	0.021209	0.056816	-0.00085751	0.00024661	0.00047997
1.0057	32.024	0.97278	-0.012012	-0.063542	0.042617	-0.00075282	-0.00011631	0.00033185
1.0409	33.148	0.98791	-0.0076648	0.067273	0.069674	-0.001196	0.00012477	0.00038269
1.0267	32.696	0.98191	-0.0076434	-0.058986	0.047345	-0.00078256	-0.00011631	0.00033185
0.99531	31.694	0.9658	-0.010565	0.054748	0.069942	-0.0013469	-5.8536e-05	0.00033185
1.0834	34.5	1.0055	-0.017282	-0.067929	0.057124	-0.00083051	-0.00019219	0.00017323
1.0899	34.708	1.0065	-0.011034	0.018074	0.057087	-0.001255	-5.9142e-05	0.00033185
1.0357	32.981	0.99238	-0.024109	-0.057261	0.065629	-0.00080956	-0.00011631	0.0001718
1.0528	33.526	0.99976	-0.024115	-0.01851	0.049205	-0.0012931	-0.00018364	6.837e-05
1.1089	35.31	1.0294	-0.024108	-0.027304	0.081409	-0.0012533	-0.00018036	0.00012646
1.143	36.396	1.0382	-0.010208	-0.087366	0.041436	-0.00086779	-0.00016767	9.5481e-05
1.0936	34.823	1.0191	-0.024135	0.031159	0.061497	-0.0012318	-0.00011631	-2.4707e-05
1.084	34.519	1.0074	-0.011465	-0.10051	0.046077	-0.00097011	-3.958e-05	-0.0001405
1.0924	34.787	1.0146	-0.00035881	0.056487	0.071093	-0.0014876	0.00035812	0.0005171
1.1399	36.299	1.0293	-0.0031774	-0.077218	0.046103	-0.0011447	6.2291e-05	0.00033185
1.1305	35.999	1.0152	-0.0015101	-0.0095294	0.070144	-0.0018641	-3.415e-05	0.00033185
1.2601	40.126	1.1042	-0.0024744	-0.094241	0.037224	-0.00041833	-4.4209e-05	0.00014879
1.2314	39.211	1.0695	-0.0072652	0.017676	0.038769	-0.00056289	-0.00011631	0.00046819
1.5128	48.173	1.2579	0.033586	-0.070857	0.013466	0.0011843	-0.00036897	0.0010726
1.306	41.589	1.1555	0.022768	0.021824	0.055305	-0.00021668	-4.3053e-05	0.00094103
1.1135	35.459	1.027	0.022431	-0.010934	0.035796	-0.00045291	-2.6165e-06	0.00076509
1.0893	34.687	1.0176	0.018731	0.043817	0.0704	-0.00066849	0.00015144	0.00076509
1.1397	36.292	1.0335	0.022825	-0.044087	0.025968	-0.00012373	4.2769e-05	0.00076509
1.1109	35.377	1.0225	0.021609	0.012901	0.062535	-0.00045091	0.00036555	0.0010151
1.0877	34.637	1.0062	0.018749	-0.074081	0.029639	-0.00035165	3.0151e-05	0.00060448
1.1074	35.264	1.0235	0.01873	0.022481	0.067422	-0.00032334	8.4942e-05	0.00069747
1.0836	34.506	1.0212	0.00916	-0.087265	0.059458	-0.00012373	-6.6213e-05	0.00039835
1.0827	34.478	1.0118	0.0086415	0.037043	0.07346	-0.00098565	0.00022618	0.00032644
1.0432	33.219	0.98809	0.0041553	-0.095135	0.056978	-0.00070135	4.4327e-05	0.00026924
1.0113	32.205	0.97834	0.011504	0.030511	0.082328	-0.0010914	0.0003118	0.00065444
1.035	32.957	0.98303	-0.005392	-0.077828	0.068535	-0.00068037	3.2379e-05	0.00032401
0.96387	30.693	0.94632	-0.0054106	0.014723	0.067668	-0.0011379	0.00021756	0.00063246
0.9428	30.022	0.94605	-4.6106e-05	0.0083381	0.091774	-0.0011831	0.00016281	0.00065361
0.97297	30.983	0.95849	0.00057248	-0.051117	0.080315	-0.00098951	0.0001023	0.00063317
1.0877	34.636	1.0094	-0.010307	0.027475	0.056585	-0.00082705	-4.5582e-05	0.00048609
1.1109	35.376	1.0273	-0.0053642	-0.096588	0.066485	-0.00039277	-0.00011631	0.00031702
1.0743	34.21	1.0099	2.1328e-05	0.021808	0.073305	-0.0010261	5.5606e-05	0.00060377
