0	0	0	0	0	0	0	-0	0
1.1588	33.765	1.0171	0.002102	1.5678e-06	0.0086472	5.0007e-05	0.00019621	0
1.3122	38.235	1.0676	-9.6106e-06	-0.022886	-0.013267	0.00036176	0.00019589	0
1.1503	33.517	1.0071	-0.0065208	0.027986	0.015185	-0.00047583	-8.8666e-05	0
1.1414	33.259	1.0025	2.9475e-05	-0.00091911	-1.6494e-05	0.00032511	9.7196e-05	0
1.1108	32.365	0.98942	0.0056319	-0.013534	-0.020049	0.00052841	0.0003472	0
1.0956	31.922	0.97432	1.6511e-05	0.040043	0.012151	-0.00028086	0.00023491	0
1.1934	34.772	1.0172	0.0033532	0.0064677	0.011006	0.00044016	0.00040278	-6.0457e-05
1.083	31.555	0.98177	-1.8877e-05	-0.013898	-0.018562	0.00061884	0.00043775	-5.294e-23
1.1623	33.867	1.0161	-9.3494e-06	0.016115	-0.016881	-4.482e-06	0.000475	0
1.0208	29.743	0.96379	-7.8917e-06	0.039477	0.016921	1.5528e-05	0.00054027	0
1.0911	31.791	1.0066	0.01143	-0.015202	0.030454	-0.00016559	0.00080032	-0.00013206
1.4577	42.473	1.2011	0.00071364	0.020509	0.00050338	-0.00037342	0.00080032	0
1.4766	43.025	1.1621	0.00021037	0.057022	0.035702	-0.00063621	0.00064727	5.294e-23
1.4275	41.595	1.1805	0.0093954	-0.0027342	0.00535	0.0002083	0.00080032	-0.00010768
1.4388	41.924	1.1344	-0.0030796	0.032913	0.011071	-2.3163e-05	0.00090525	-5.8703e-05
0.97446	28.394	0.94781	-0.0024084	0.052316	0.042883	-0.00010271	0.0008192	-6.443e-05
1.0951	31.91	0.98428	0.0040844	0.012965	0.032353	0.00054786	0.00091944	-0.00011554
0.9756	28.426	0.94047	-0.0024589	0.012903	0.011942	-4.5101e-05	0.00091944	-0.00014432
0.98826	28.796	0.94438	-0.0024299	0.061359	0.030031	-0.00051192	0.00073979	0
1.0094	29.411	0.95918	0.00073801	0.027264	0.013454	-0.00022174	0.00091944	0
1.0071	29.346	0.96431	0.0040942	-0.0029465	-0.016143	0.00018374	0.00091944	0
1.0793	31.448	0.9908	0.00021101	0.04955	0.0032092	-0.00050719	0.00091944	-5.8394e-05
1.0737	31.285	0.98451	0.0035916	0.047467	0.029787	-0.00048761	0.00091944	-5.1664e-05
1.0561	30.774	0.98001	0.013701	-0.008633	-0.0020573	0.00043478	0.0011887	-0.00023589
1.014	29.544	0.96103	-0.00067218	0.047518	0.01386	-0.00041527	0.00081141	0
1.1351	33.073	0.99435	0.0052483	0.027626	0.025693	-0.00023694	0.0010427	0
0.98879	28.811	0.94045	0.01422	-0.0031145	-0.0028614	0.00026449	0.00095043	-0.0002152
0.96319	28.065	0.93219	0.014242	0.052424	0.024812	-0.00021865	0.0010011	-0.00015809
1.1651	33.949	1.0054	0.019427	0.013953	0.011536	0.00012381	0.001059	-0.00018513
0.96301	28.06	0.93388	0.014252	0.012685	-0.0059622	0.00012381	0.0010145	0
0.92701	27.011	0.92222	0.014262	0.04067	0.0093339	-0.00030993	0.00074586	0
1.233	35.926	1.0027	0.018725	0.047694	0.027998	-0.0002509	0.00083018	-0.00010406
1.0663	31.071	0.96654	0.017868	0.020663	0.0047771	-0.00012317	0.0008242	-0.00010999
1.0555	30.756	0.96134	0.014237	0.04596	0.011131	-0.00051578	0.00074586	-0.00015208
1.0971	31.966	0.9848	0.019572	0.044841	0.037118	-0.00049261	0.00089345	0
1.0461	30.48	0.95972	0.022627	0.017484	0.011658	-0.00035556	0.0010563	-0.0001001
1.1	32.052	0.97667	0.018193	0.017479	-0.00054095	-0.00032365	0.0009814	-0.00014277
1.018	29.661	0.9551	0.018321	0.057599	0.02353	-0.00059257	0.0010706	-0.00013806
1.1785	34.339	1.0098	0.018933	0.035851	0.019323	-0.00020767	0.0012443	0
1.0206	29.737	0.95748	0.016477	0.03807	0.017237	-0.00017783	0.0011629	-0.00014298
0.95547	27.84	0.93662	0.018818	0.088162	0.048512	-0.00033179	0.0010689	-0.00014485
1.1038	32.162	0.98873	0.024836	0.0468	0.03517	5.4778e-05	0.0013875	-0.00020713
1.0071	29.345	0.95756	0.024268	0.032782	0.0077304	1e-06	0.0013153	-0.00018601
