0	0	0	8.2458e-06	-0.029391	-0.010761	0.00022096	-0	-0.00013636
1.0324	30.682	0.98628	-0.0035078	0.028524	0.014953	-0.00028208	-7.8238e-05	0
1.1999	35.659	1.0289	-2.1137e-05	0.0093448	0.016951	-0.00039747	0.00011997	-0.0001824
1.2414	36.893	1.0444	0.013024	-0.0018623	-0.0010921	-0.00022104	0.00040479	-6.5127e-05
1.0901	32.396	0.99971	-0.00059444	0.029271	0.016978	-0.00058345	0.00029171	0
1.3125	39.006	1.1021	-0.0095493	0.01162	0.025654	-0.000619	-0.00030208	0.00013139
1.0968	32.594	0.98789	-0.0090651	0.0061519	0.0087022	-0.00031936	0.00020698	0.00013727
0.93245	27.71	0.92474	-0.00074487	0.036854	0.04025	-0.00073461	0.00051082	0
1.003	29.806	0.95595	0.0011582	0.023073	0.036307	-0.00053729	0.00044371	2.647e-23
0.92298	27.429	0.92812	-0.0096964	-0.005117	0.00066098	0	-0.00016924	0
0.91313	27.136	0.92571	-0.00046784	0.047625	0.01038	-0.00057871	0.00025623	-2.647e-23
1.0374	30.83	0.97215	-0.0015379	0.035465	0.031664	-0.00074462	0.00017304	-2.647e-23
1.1285	33.538	1.0017	0.016927	-0.006329	0.016842	-0.00044743	0.00059332	-0.00015814
1.16	34.473	0.99692	0.010464	0.03338	0.024872	-0.00080079	0.00055747	-0.00011372
1.1862	35.251	1.0146	0.0050808	0.033366	0.033037	-0.00087105	0.00033018	0
1.0979	32.626	0.9788	0.0010797	0.0067588	0.012086	-0.00035775	0.00026409	0.00025
1.2094	35.942	0.97829	0.00099162	0.037833	0.02545	-0.0012707	0.0001073	0
1.1804	35.08	1.001	-0.003037	0.037839	0.041349	-0.0012224	0.00024612	0.00011485
1.0852	32.25	0.97749	0.016953	0.0022231	0.011212	-0.0011421	0.00037868	0
1.0728	31.882	0.97046	0.0071065	0.064005	0.043067	-0.0016196	0.00039391	0.00011117
1.1295	33.566	0.98584	0.0099389	0.035173	0.044712	-0.0013569	0.00033469	0.0001437
1.0559	31.38	0.95757	0.012005	0.0059873	0.012504	-0.00096537	0.00038263	0.0002255
1.1798	35.061	0.98079	0.010183	0.06961	0.043352	-0.0016608	0.00031376	0
1.3087	38.892	1.051	0.016969	0.050094	0.062346	-0.0016745	0.00048241	0.00011554
1.3421	39.885	1.1053	0.016964	0.011143	0.022359	-0.0017253	0.00033677	8.2726e-05
1.2204	36.267	1.014	0.022286	0.053178	0.051895	-0.0017253	0.00046186	0.00012963
1.3933	41.407	1.1021	0.019723	0.012753	0.028074	-0.0015695	0.00038145	0.00015596
1.2429	36.936	1.0125	0.016986	0.027842	0.014439	-0.0015258	0.00036637	0.00013174
1.0676	31.727	0.96889	0.017041	0.065017	0.044702	-0.0017253	0.0003901	0.00035801
1.1579	34.409	1.001	0.016981	0.056674	0.048674	-0.0016361	0.00067528	0.00032334
1.115	33.136	0.9829	0.027634	0.03974	0.028594	-0.0016732	0.00068188	0.00018982
0.98234	29.193	0.93957	0.020214	0.071114	0.057856	-0.002031	0.00061176	0.00029934
1.1703	34.779	0.98604	0.02041	0.042737	0.057882	-0.0020235	0.00049407	0.00028531
1.0709	31.825	0.94054	0.01811	0.031252	0.042804	-0.0017253	0.00049407	0.00021018
1.1486	34.133	0.95986	0.021455	0.031312	0.031929	-0.0018998	0.00049407	0.00021833
1.0775	32.02	0.9556	0.019321	0.055534	0.053602	-0.0021027	0.00056544	0.00037537
1.2009	35.687	1.0218	0.027051	0.021857	0.044228	-0.0018166	0.00069249	0.00029515
1.097	32.599	0.97249	0.034672	0.018302	0.026998	-0.0017253	0.00064722	0.00040174
1.0077	29.947	0.94887	0.024352	0.063138	0.058943	-0.0022923	0.00057804	0.00043501
1.2376	36.778	1.0291	0.022488	0.014144	0.051798	-0.0019778	0.00039845	0.00047759
1.3611	40.451	1.045	0.020252	0.0065108	0.026645	-0.0020956	0.00039845	0.00041577
1.1732	34.864	0.99204	0.02134	0.040235	0.042017	-0.0025347	0.00039845	0.00048793
1.171	34.801	1.0283	0.03469	0.013012	0.037459	-0.0022489	0.00073289	0.00032861
1.1675	34.696	1.0066	0.034703	0.013006	0.030369	-0.0022869	0.00083353	0.00046881
1.1512	34.212	0.99552	0.034756	0.037623	0.039715	-0.0022199	0.00053385	0.00061994
1.104	32.81	0.97768	0.03473	0.0027298	0.0053361	-0.0022769	0.00044244	0.00048418
