0	0	0	-0.029536	-0.012728	-0.025233	0.0011883	0.00022177	-0.00019557
1.0932	31.213	1.0083	-0.012186	-0.018293	-0.02522	0.001433	0.00012305	0
1.0097	28.828	0.95156	0.0010736	-0.014768	-0.017571	0.0010608	0.00030395	0
1.0266	29.312	0.95995	0.005554	0.0033361	-0.010746	0.00096857	0.00048433	9.3792e-05
1.014	28.95	0.9659	0.003186	-0.0054573	-0.020539	0.00096857	0.00040347	0.00013389
0.98527	28.13	0.9499	0.0055539	0.0033395	-0.021247	0.00081499	0.00042541	8.7178e-05
0.93433	26.676	0.93743	0.0055543	0.023163	-0.01151	0.00065697	0.00042851	6.4938e-05
0.98449	28.108	0.94968	0.0055378	0.0066784	-0.015659	0.0014092	0.00043286	0.00024242
0.94991	27.121	0.93673	0.00065375	-0.026616	-0.011693	0.0011783	0.00031418	9.7107e-05
1.005	28.693	0.94998	0.0095536	-0.010207	-0.00084377	0.00096857	6.3276e-05	0
1.0071	28.754	0.95035	0.0075372	-0.0088548	-0.017113	0.00063667	0.00020043	0.00025706
1.0509	30.005	0.97825	0.0093821	0.021777	-0.0084837	0.00037533	0.00046228	0
1.0967	31.311	1.0081	0.009374	-0.064364	-0.0084944	0.00026998	0.00027701	0
1.0849	30.976	1.0088	0.0093769	0.043135	-0.0084914	0.00015102	0.00027503	8.6074e-05
1.0904	31.133	1.0027	0.0040726	-0.0083017	0.0076084	0.00051666	0.00013831	0.00036126
1.0172	29.041	0.95536	0.0093691	-0.032462	-0.0084619	0.00060182	0.00020458	0
1.0971	31.323	0.99765	0.0093386	0.0055734	-0.015077	0.00093566	0.000176	0.00040195
1.0716	30.595	0.99841	0.0025825	0.036334	0.0028665	-1.8494e-05	0.00060831	8.3037e-05
1.0389	29.662	0.97481	0.0049635	-0.010602	-0.0008908	0.00037533	1.313e-05	0.00034255
1.0266	29.31	0.96107	0.0093565	-0.041353	-0.0084791	0.00037533	0.00017573	0
1.0513	30.015	0.98436	-0.0034613	-0.013828	-0.0050498	0.00020025	-9.1461e-05	-0.00035566
1.1451	32.695	1.0394	-0.0098368	0.066211	0.0029007	-0.0003778	0.00012446	0
1.2012	34.296	1.0568	0.0033862	-0.040329	0.011839	-4.1198e-05	-0.00018425	0.00012523
1.164	33.233	1.0227	0.0058603	-0.056287	-0.0047352	8.1712e-05	0.00020412	9.332e-05
1.3558	38.708	1.1457	0.0082472	0.023671	0.0015857	0.0015845	0.00020412	0.00047928
1.179	33.663	1.059	0.0055621	0.070784	0.0035234	0.00090157	0.00013274	0.00040822
1.0345	29.536	0.97929	0.0088044	0.042006	-0.002869	0.0019038	2.5091e-05	0.00047731
1.0601	30.268	0.98252	0.010827	0.067115	0.02559	0.00062956	7.7857e-05	0.00045734
