0	0	0	-0.013446	-0.010025	0.018764	-0.00050904	-0	-0.00034272
1.1821	36.214	1.0396	-0.0039192	0.015984	-0.019899	-0.00090268	0.00025306	0
1.379	42.247	1.1551	-0.003901	-0.0084663	-0.0017803	-0.00052431	-0	-0.00029605
1.2618	38.656	1.0571	0.0029905	0.0023222	-0.01978	-0.00054626	-0	0
1.0509	32.197	0.97666	0.0024305	0.012937	-0.035382	-0.00076197	6.9757e-05	0
1.1157	34.182	0.99163	0.0055981	0.0038906	-0.029302	-0.00064858	8.9e-05	0.00025
1.0483	32.117	0.97232	0.0032898	-0.0082343	-0.015164	-0.00038687	-8.406e-24	-0.00015506
1.0208	31.275	0.9597	0.003326	0.011412	-0.035823	-0.00051523	5.6228e-05	0
1.0632	32.572	0.98081	0.00080286	0.016891	-0.019394	-0.00063851	6.847e-05	-0.00012744
1.0721	32.847	0.97276	0.010291	0.0078201	-0.015387	-0.00044471	-0	0
1.0679	32.715	0.97888	-0.0039264	0.0078237	-0.0053196	-0.00050364	-0.00026522	0
1.051	32.199	0.96687	-0.003927	0.018412	-0.021499	-0.00053239	-0.00017029	0
1.126	34.495	0.99789	-0.0039203	0.020876	-0.023324	-0.00065337	-0	0
1.0249	31.398	0.9659	0.005778	0.0078133	-0.0071832	-0.00017001	-0	0.00025
1.1187	34.272	0.99686	-0.0039224	0.021655	-0.023351	-0.00028094	-5.114e-05	0
1.1183	34.26	1.0043	0.0020589	0.021033	-0.023344	-0.00050031	0.00023786	-9.1694e-05
1.1846	36.292	1.0151	0.0042271	-0.01349	-0.009635	0	0.00026846	0
1.2126	37.151	1.023	-0.00020191	0.014913	-0.014968	-0.000317	-0	0.00025
1.1516	35.28	1.0143	0.013025	0.01101	-0.014368	-0.00051909	8.1036e-05	-0.00010303
1.078	33.027	0.97136	0.0090168	0.0077664	-0.019023	-0.00025326	-0	0.00025
1.1532	35.329	1.003	0.0057024	0.0077643	-0.0022085	0	-0	0.00025
1.1131	34.101	0.98723	0.0022006	0.020249	-0.03028	-0.0004534	0.00023521	0
1.124	34.436	0.99394	-0.0039178	0.0077748	-0.01555	-0.00032032	-0	-0.00026891
1.019	31.22	0.95939	0.0053526	0.0031718	-0.011811	-0.0002063	0.00037002	0
1.108	33.945	0.98183	0.010462	0.017164	-0.0018702	-0.00025543	-0	0
1.0448	32.01	0.96141	0.002985	0.023821	-0.019865	-0.00056585	7.3127e-05	0
1.1827	36.233	1.0178	0.004127	0.019627	-0.023323	-0.00047098	0.00026591	-0.00013554
1.1271	34.53	1.0027	0.0064512	0.015657	0.0012733	0	0.00042013	0
1.0909	33.421	0.98163	0.010067	0.038804	-0.01079	-0.00048682	1.54e-05	0
1.0854	33.254	0.97444	0.00643	0.02952	-0.02335	-0.00073556	0.00023813	0
1.139	34.895	0.99488	0.0060135	0.0092776	-0.02335	-0.00031716	0.0002265	0
1.0871	33.304	0.98768	0.0094954	-0.0029857	-0.0023558	0	0.00023832	-0.00015312
1.1336	34.73	1.0133	0.013824	0.016514	-0.023366	-0.00029107	0.00010685	0
1.2547	38.44	1.0534	0.01118	0.016505	-0.014084	-0.00018694	0.00042013	0
1.2269	37.587	1.0163	0.02042	0.0071054	0.0085042	0.00042302	0.00030799	-0.0001443
1.1611	35.572	1.0096	0.013828	0.021367	-0.023348	-0.0002083	0.00042013	0
1.3123	40.205	1.0727	0.013827	-0.0088638	0.0010038	-3.1413e-05	0.00033973	0
