0	0	0	-0.023524	-8.349e-05	0.054721	-0.00062332	-9.0995e-05	-0.00026454
1.0824	34.36	0.99803	-0.01755	-2.3567e-05	-0.0026855	-0.00074468	-0.00012371	-0.00020633
1.2023	38.165	1.0353	-0.023545	-0.027054	0.029701	6.6174e-24	-0.00018803	-0.00025449
1.2362	39.242	1.0238	-0.011227	-0.0068864	0.0095588	-0.00033572	-0.00030309	-0.0002078
1.1065	35.126	0.98163	-0.011733	-0.0024972	-0.0030222	-0.00056743	-0.00035719	-0.00018206
1.1079	35.168	0.96707	-0.011637	-0.027047	0.017003	-0.00021436	-0.00026448	0
0.97148	30.839	0.93323	-0.017956	-0.017049	0.014151	-0.00012017	-0.00047879	0
1.0744	34.106	0.96539	-0.011809	0.0066645	0.017289	-0.00030169	-0.00033218	0
1.2126	38.492	1.0342	-0.011938	0.011555	0.0010278	-0.00048694	-0.00032957	-0.00014328
1.1969	37.996	1.0177	-0.0074601	-0.019475	0.033253	-0.00017819	-0.00027429	0
1.09	34.603	0.97393	-0.0074694	-0.00010185	0.024146	-0.00039098	-0.00034268	0
1.1136	35.351	0.99335	-0.0074788	-9.3678e-05	0.0022383	-0.0006304	-0.00019177	0
1.0919	34.66	0.9809	-0.0074781	-0.023165	0.019861	0	-0.00018087	0
1.1545	36.649	0.99437	-0.0074697	-0.010088	0.02426	-0.00015427	-0.00028674	0.00025
1.106	35.108	0.99259	-0.017469	-0.00011289	-0.0057005	-0.00065133	-0.00032339	0
1.1704	37.155	1.0073	-0.0074672	-0.021075	0.028473	-0.00023202	-0.00026074	0
1.1084	35.185	0.97762	-0.007471	-0.0024171	0.02832	-6.6174e-24	-0.00043398	0.00013256
1.0562	33.527	0.96071	-0.0074806	0.010238	0.0055705	-0.00057199	-0.00018769	0
1.14	36.19	0.99569	-0.0074774	-0.01554	0.0036204	-0.00032661	-0.00034194	0
1.1152	35.402	0.9881	-0.007466	-0.023916	0.0259	0.00044192	-0.00015388	-0.00014134
1.0709	33.995	0.9737	-0.0015001	-0.0015127	-0.0027018	0.00013649	-0	0.00025
1.257	39.904	1.0341	-0.0074673	-0.018695	0.0074484	9.2255e-05	-6.8869e-05	-0.0001701
1.1958	37.96	1.0156	0.0035778	-0.021088	0.024728	0.00037687	-9.1217e-05	0
1.143	36.284	1.0014	-0.0074812	0.01085	-0.0054942	-0.00038117	-6.9122e-05	0
1.1725	37.222	0.99884	-0.0074828	-0.0073849	0.017361	-0.00020978	-0	0.00018137
1.0112	32.1	0.94987	0.0036518	-0.010595	0.022446	0.00044192	-0.00011146	0.00025
1.0749	34.122	0.97046	0.0015302	-0.007386	0.017018	-0.00014892	-0.00014946	0.0002586
1.1176	35.478	0.99488	0.0024473	-0.0037649	0.0020554	-0.00021275	-0	0.00035985
1.1085	35.189	0.98873	0.0045446	-0.021374	0.038591	0.00031298	-0.00013615	0
1.1516	36.558	0.99929	0.0057379	0.01535	0.0049867	-0.00028741	-0	0.00025
1.2614	40.044	1.0266	0.008008	0.0030166	0.03834	-0.00013313	-6.8934e-24	0.00025432
1.0953	34.771	0.97714	0.00090253	-0.014918	0.035453	-4.3852e-05	-0.00015102	0
1.0353	32.865	0.95717	0.009321	0.011115	0.013576	-0.0005988	8.0459e-05	0.00032354
1.2145	38.554	1.0157	0.009695	-0.010343	0.022569	-0.00030141	-0	0.00027186
1.164	36.949	1.0029	0.0052452	-0.01033	0.035088	0.00010443	0.00025	0.00033285
1.0717	34.021	0.97554	0.0096597	0.0091963	0.01363	-0.000463	-0	7.765e-05
1.1552	36.673	1.0027	0.0096751	0.0022164	0.024184	-0.00052514	-2.647e-23	0.00031683
1.0553	33.501	0.96239	0.0060491	-0.01033	0.029092	-0.00023722	8.6686e-24	0.00031982
1.1425	36.269	0.98745	0.0096632	0.0089498	0.035282	-0.00028708	-0	0.0003202
1.2079	38.344	1.0363	0.022697	0.011618	0.040359	-0.0005781	-0	0
1.1282	35.813	0.99813	0.011782	-0.010279	0.056064	5.4982e-05	-0	0.00040349
1.0657	33.83	0.97687	0.0096177	0.016592	0.023264	-0.00080862	-0	0.00042947
1.2524	39.756	1.036	0.0096433	0.0077431	0.036634	-0.00048363	-0	0.00027288
1.2229	38.819	1.0117	0.0096664	0.007755	0.043172	-0.00032159	-0	0.00026419
1.0554	33.503	0.97647	0.0096688	0.023929	0.013561	-0.00063492	0.00018573	0.00021982
1.0778	34.216	0.97651	0.0069217	-0.0083092	0.036576	-0.00032159	-0	0.00032217
1.1076	35.159	0.97955	0.0067206	0.016853	0.025614	-0.00049923	3.3155e-23	0.0003058
1.14	36.19	1.0111	0.013789	0.015477	0.0041928	-0.00040557	0.00041102	0.00044625
1.1226	35.638	0.99043	0.0096613	0.0027181	0.042232	8.8111e-05	0.00040905	0.00042518
1.0965	34.809	0.98085	0.0096663	0.027661	0.0080932	-0.00074164	0.00041144	0.00038021
1.1472	36.418	1.0223	0.0096513	0.010809	0.054595	-0.00026584	0.00046415	0.00028194
1.1629	36.917	1.0064	0.012035	0.028878	0.037383	-0.00037446	0.00045374	0.00025724
1.1369	36.091	1.0031	0.012979	0.028881	0.011467	-0.00068867	0.00058463	0.00024702
1.1138	35.356	0.99375	0.014667	0.0021256	0.052325	-0.00020927	0.00035889	0.00031869
1.1267	35.766	0.97991	0.0096714	0.02206	0.02311	-0.00056276	0.00039307	0.00024452
1.1838	37.58	1.0044	0.012801	0.022058	0.03386	-0.00056429	0.00037484	0.00021055
1.163	36.92	0.98391	0.016689	0.016523	0.066289	-0.00017642	0.00040255	7.0603e-05
1.1542	36.641	1.0003	0.0096725	0.02853	0.015537	-0.00099038	0.0004872	0.00027087
1.157	36.73	1.0079	0.013764	0.013815	0.044555	-0.0003174	0.00044677	0.00033377
1.17	37.141	1.0087	0.0096697	0.029847	0.034983	-0.00049982	0.00044577	0.00011183
1.1425	36.269	1.0071	0.013647	0.026502	0.0085809	-0.0007173	0.00048492	0.00024032
1.1039	35.044	0.98832	0.014403	0.010561	0.061041	-0.00020331	0.00039076	0.00032677
1.1265	35.76	0.99155	0.014959	0.032421	0.02406	-0.00073264	0.00042966	0.00021985
1.2725	40.394	1.0383	0.017916	0.0079121	0.040912	-0.00049424	0.00041477	0.00044025
1.241	39.394	1.0212	0.017441	0.012205	0.04519	-0.00035703	0.00058463	0.00040258
1.1563	36.707	1.0119	0.018621	0.023289	0.024004	-0.00076517	0.00046894	0.00041348
1.2201	38.731	1.0602	0.01849	0.0024573	0.060588	-0.00017037	0.00058463	0.0004012
1.2509	39.711	1.0512	0.01652	0.021767	0.023994	-0.00098629	0.00049264	0.0003531
1.2118	38.468	1.0309	0.018637	0.010176	0.0056201	-0.00069549	0.00042918	0.00043961
1.1729	37.233	1.0127	0.020426	-0.0070111	0.033173	-1.7386e-05	0.00043018	0.00040967
1.1186	35.509	0.99255	0.023303	0.0098645	-0.001697	-0.00064298	0.00043099	0.00037936
1.2471	39.588	1.0316	0.021865	0.0064994	0.025133	-0.0002131	0.0005342	0.00049159
1.2358	39.232	1.0283	0.021064	0.0098567	0.032875	-5.5699e-05	0.00047891	0.00045625
1.1077	35.163	0.99708	0.020246	0.009845	0.016323	-0.00052197	0.00058463	0.0005786
1.1562	36.702	1.0003	0.023637	0.0098507	0.047321	1.236e-05	0.00012296	0.00065899
1.2	38.094	1.0191	0.0257	0.026765	0.028702	-0.00034855	0.00034281	0.00074937
1.1343	36.009	1.0083	0.025694	0.011334	0.028682	-0.00040299	0.00030173	0.00042851
1.1117	35.29	0.98072	0.019074	0.0047771	0.0287	-0.0002297	0.00031515	0.00068541
1.1904	37.789	1.002	0.018107	0.01332	0.042043	0.00012544	0.00027065	0.00043541
1.0625	33.728	0.97214	0.018768	0.017608	0.018912	-0.00033996	0.00037607	0.00043541
1.1465	36.395	0.99443	0.025679	0.0047706	0.02869	-0.00030622	0.00051147	0.00060512
1.2414	39.407	1.0267	0.025688	-0.0085413	0.028697	0.00012544	9.5053e-05	0.00067712
1.1117	35.29	0.9943	0.025684	0.0047969	-0.0015036	-0.00039004	8.5651e-05	0.00069699
1.1989	38.058	1.0141	0.025695	0.0047837	0.024428	0.00012544	0.00024264	0.00074909
1.2121	38.477	1.0289	0.025705	0.0077381	0.030014	0.00032159	0.00018039	0.00074135
1.2146	38.558	1.0395	0.025685	0.014637	0.0074685	-8.1149e-05	0.00029682	0.00081203
1.1978	38.024	1.0241	0.025694	-0.0060157	0.041474	0.0007399	0.00011163	0.00081038
1.1432	36.291	1.0072	0.023456	0.010883	0.010026	8.1151e-05	0.00023918	0.0006968
1.2634	40.106	1.0441	0.028663	-0.0035914	0.02289	-5.1849e-05	0.00047579	0.00068527
1.1975	38.013	1.0177	0.028821	-0.00028591	0.024863	0.00050367	0.00018682	0.00076668
1.1265	35.761	1.003	0.029174	0.013319	-0.0014881	-0.00029331	0.00026779	0.00065056
1.1105	35.254	0.9887	0.025679	-0.00060242	0.012595	0.00027313	0.00028795	0.00073981
1.0942	34.736	0.97672	0.028443	-0.014261	0.024701	0.00051984	0.00024877	0.00074285
1.0416	33.064	0.95231	0.025684	0.0048348	-0.00097676	0.00022882	0.00033404	0.00074613
1.2135	38.522	1.0133	0.023578	-0.0047813	0.022117	0.00056149	0.0003119	0.00072409
1.2213	38.771	1.0364	0.027845	0.011033	0.023584	0.00060987	0.00031757	0.00068769
1.1691	37.112	1.0137	0.02567	0.010256	0.00723	0.00018846	0.00035303	0.00072775
1.1641	36.955	1.0383	0.028375	-0.015909	0.047108	0.00056783	0.0003613	0.00069391
1.1515	36.555	1.0088	0.025684	0.021488	0.017222	0.00024282	0.00031246	0.00076438
1.2111	38.447	1.0383	0.027813	2.0239e-05	0.012237	0.00083884	0.0004463	0.00052786
