0	0	0	0.017467	-0.034545	7.6035e-05	0.00070038	-0	0
1.1523	35.64	1.0165	0.017469	-0.015156	-0.03094	0.0002678	6.9264e-05	0
1.1201	34.645	0.98681	0.017467	-0.038381	-0.013062	0.00061008	-0	0
1.1448	35.409	0.9963	0.017468	-0.024468	-0.020732	0.00062397	7.2812e-05	6.6174e-24
1.119	34.611	0.99149	0.017467	-0.021808	-0.033604	0.00047825	-0	0
1.1459	35.441	1.0039	0.010753	-0.040473	0.00092767	0.00067831	-0	0
1.1596	35.867	1.0089	0.017467	-0.020314	-0.0094047	0.00061155	-0	0
1.2268	37.944	1.0229	0.017467	-0.027712	-0.015263	0.00029349	-0	0
1.123	34.733	0.99266	0.014083	-0.029965	0.0087233	0.0008578	-0	0
1.0786	33.361	0.96818	0.011682	-0.011968	-0.025986	0.00049686	5.9445e-05	-0.00010503
1.2274	37.962	1.0325	0.004523	-0.034869	-0.004616	0.00058583	-6.1222e-05	-0.00017989
1.1895	36.789	1.0141	0.017467	-0.031607	-0.006678	0.0008578	-0	0
1.0641	32.912	0.97806	0.011204	-0.018464	-0.020721	0.00044383	6.8991e-05	-0.0001432
1.1533	35.67	1.0035	0.011587	-0.040428	-0.0063089	0.00071684	-0	0
1.1043	34.154	0.97755	0.00025637	-0.034141	-0.003764	0.0006443	-0.00032762	0
1.1043	34.154	0.96944	0.00635	-0.034154	0.0031768	0.0005243	0.00030542	5.294e-23
1.0627	32.868	0.96363	0.0064249	-0.024145	0.00096897	0.00053301	-0.00036867	-7.9409e-23
1.0438	32.285	0.9585	0.0085589	-0.024141	0.016021	0.00068211	-5.7018e-05	-0.00013195
1.129	34.92	0.99015	0.0058095	-0.0011606	-0.013092	0.00029762	-0.00021329	-0.00014496
1.0998	34.017	0.97683	-0.0039866	-0.022037	-0.00015287	0.00013584	-0.0004079	-0.0001254
1.1695	36.173	1.0027	0.00025279	-0.005811	-0.0059482	-0.00023954	0.00032745	-9.6853e-05
1.2251	37.892	1.0487	0.00025347	0.0055035	0.0026485	-0.00058498	-7.4374e-05	-0.0001364
1.0761	33.283	0.9769	0.00024466	-0.026459	0.015581	-2.0282e-05	-0.00016603	0.00013273
1.029	31.826	0.95029	-0.016046	0.017586	-0.013702	-0.00067729	-0.00020602	0
1.0677	33.023	0.96374	-0.016037	-0.0053859	-0.00044238	-8.2967e-05	-5.4463e-05	-0.00014512
1.1512	35.606	1.0003	-0.010583	-0.0096137	-0.020731	9.3613e-05	-5.1051e-05	0
1.1351	35.107	1.0044	-0.0077767	-0.0011897	-0.027067	-0.00028215	-7.4206e-05	0
1.0838	33.52	0.97881	0.0012307	-0.022521	-0.0012365	-1.1169e-05	-7.1429e-05	-0.0001312
1.0889	33.68	0.98462	-0.0084267	0.0084715	-0.01681	-0.00010844	-0	0.00025
1.1773	36.414	0.99863	-0.0095867	-0.023222	0.0016716	-7.7333e-05	-0	0
1.1085	34.285	0.97772	-0.003443	-0.026426	0.0099992	0.0003274	-0.00030048	-5.355e-05
1.0355	32.027	0.96317	-0.002351	0.0052112	-0.020747	-0.00019026	-0	0.00025
1.0809	33.43	0.97015	0.0017637	-0.031054	0.01065	7.7456e-05	-0	0
1.1145	34.471	0.98347	0.001754	-0.0093654	-0.014004	7.9167e-05	0.0001647	0.00025
1.1324	35.023	0.98115	0.0017528	-0.014722	-0.013231	-6.0967e-05	-0	0.00037436
1.0599	32.783	0.96199	0.0017659	-0.036342	0.0059126	0.0001614	-0.00019723	0.00011485
1.0314	31.902	0.95851	-0.0027883	0.0051308	-0.020737	0.00013809	-0	0.00031284
1.2119	37.482	1.029	-0.01088	-0.019948	-0.012676	2.913e-05	-6.4459e-05	-8.3128e-05
1.1438	35.378	0.99712	0.0017604	-0.030067	-0.01347	0.0003274	-8.5628e-05	0
0.99398	30.743	0.95452	-0.0023608	-0.015232	-0.025239	4.5365e-05	-0.00023595	0.00010581
1.1067	34.231	0.97499	0.0017614	-0.036758	-0.013016	0.0003274	-0.00012119	9.541e-05
1.1337	35.064	0.97896	0.0055407	-0.022055	-0.01432	0.00019119	-0.00025769	0.00029588
1.1354	35.119	0.98268	0.0063532	-0.025702	0.0053022	0.00019984	-0.0003555	0.000127
1.0864	33.601	0.97654	0.0017476	-0.0059034	-0.0086903	0.0003274	-0.00037484	0.00038429
1.0566	32.679	0.96851	0.0017451	-0.021951	-0.020747	0.00011666	-0.00020587	0.00025508
1.098	33.961	0.99122	-0.016173	0.042042	-0.029332	-0.00052263	-5.7423e-05	0
1.1085	34.285	1.0021	0.0017637	-0.033518	-0.013418	0.0003274	-0	0
1.0676	33.021	0.97024	-0.0085514	-0.057151	-0.0085197	0.00038584	-0	0
1.1364	35.149	0.99236	-0.016404	-0.033594	-0.020734	0.00042257	-0	0
1.0956	33.886	0.97201	-0.017023	-0.020536	-0.013992	0.00061968	-0	0
1.081	33.435	0.96807	-0.021792	-0.0098531	-0.0087145	0.0007855	-6.7236e-05	0.00025
1.075	33.248	0.95926	-0.0218	-0.014035	0.014254	0.00042773	-9.4326e-05	0.00025
1.0263	31.743	0.94966	-0.026948	0.024212	0.0011041	7.7806e-05	-0.0002397	0.00011596
1.0186	31.504	0.96127	-0.021617	0.00099738	0.026649	-0.00051687	-0.00043577	0.00015169
1.0809	33.432	0.98418	-0.017011	0.037595	-0.024843	-0.0006182	-0	0
1.1916	36.854	1.0409	-0.0059174	-0.031949	-0.0043298	0.00033485	-0.00023735	0
1.2922	39.966	1.0774	-0.018276	0.0095518	-0.05584	-0.00046921	6.4731e-05	-8.3671e-05
1.2481	38.603	1.051	-0.0087305	-0.035097	-0.036112	-0.00010806	-0.00025	0
1.181	36.527	1.0175	-0.011902	-0.035099	-0.033225	-3.7505e-05	-8.1358e-05	0
1.0642	32.915	0.97804	-0.022325	-0.016946	-0.045845	-0.00019218	-0	0
1.1718	36.243	1.0033	-0.022324	-0.03991	-0.018773	0.00010237	-0.00010755	0
1.1742	36.316	1.0122	-0.022325	-0.016584	-0.037944	8.4561e-07	-0	0
1.2099	37.422	1.0211	-0.032327	0.0027029	-0.039081	-0.00039711	-9.1905e-05	0
1.1888	36.77	1.0362	0.0094215	-0.01266	-0.014597	0.0001643	-0.00016895	0.00054738
1.1701	36.19	1.0165	0.014117	0.010459	-0.027025	-0.00027174	-0	0.00044905
1.1095	34.315	1.0013	0.014109	-0.024705	-0.00677	0.00033122	-0	0.00021503
1.0595	32.77	0.97441	-0.0025038	0.0062153	-0.036221	-0.00031551	-0.0003111	0.00023042
1.1693	36.167	0.99973	-0.014728	-0.031885	-0.01938	8.701e-05	-5.8664e-05	8.219e-05
1.1538	35.686	0.99128	-0.013187	-0.029131	-0.022863	0.00027971	-0	0
1.0523	32.547	0.9655	-0.018662	-0.019129	-0.031128	-4.1655e-06	-0	8.1468e-05
1.1277	34.878	0.98413	-0.018659	-0.036441	-0.017277	0.00027971	-0	0
1.1674	36.106	0.9921	-0.021134	-0.034375	-0.013619	0.00027971	-0	0
1.1145	34.472	0.99266	-0.028672	-0.0067219	-0.036256	0.00015579	-0	0.00025
1.0912	33.749	0.97854	-0.018657	-0.038473	-0.0022843	0.0003428	-7.8201e-05	0
1.0806	33.421	0.97791	-0.024303	-0.013249	-0.036259	0.00013158	-0	0
1.2634	39.076	1.0382	-0.018661	-0.026922	-0.034001	5.1506e-05	-0	8.9385e-05
1.2713	39.321	1.0405	-0.018659	-0.024882	-0.027478	0.0001736	-0	9.6301e-05
1.2897	39.888	1.0885	0.017663	0.038091	-0.053074	-0.001036	0.00010043	8.7897e-05
1.3567	41.962	1.1183	-0.01213	-0.058794	-0.024381	0.00025485	-0	8.4092e-05
1.1768	36.398	1.0249	-0.018659	-0.037069	-0.042319	0.0002635	-0	0
1.1079	34.268	0.98968	-0.018662	-0.054912	-0.017839	0.00070281	-1.3235e-23	0.00011098
1.0885	33.666	0.98023	-0.018648	-0.0096929	-0.041415	0.00011767	-0	0.00041063
1.1226	34.722	0.99107	-0.024963	-0.026295	-0.027724	0.0005778	-0.00010262	0.00031639
1.0537	32.591	0.96461	-0.01868	-0.01479	-0.034085	0.0009516	4.0326e-23	0.00037194
1.0577	32.713	0.95484	-0.018669	-0.0084113	-0.048925	0.00032289	2.4628e-23	0.00045431
1.077	33.311	0.97684	-0.024842	-0.027975	-0.03952	0.0010971	-9.7651e-05	0.00012244
1.1347	35.095	0.99769	-0.027575	-0.030548	-0.034155	0.00016193	-0	0
1.1321	35.014	1.0086	-0.028659	-0.0279	-0.083258	0.00050348	-0	0
1.1465	35.461	1.0231	-0.012324	-0.075987	-0.063071	0.0011419	8.7464e-05	0
1.1478	35.501	1.0085	-0.018648	-0.048394	-0.09752	0.0009899	0.00014451	0.00011269
1.2524	38.736	1.0483	-0.011611	-0.086133	-0.076602	0.001411	0.00015634	9.0728e-05
1.2498	38.655	1.0376	-0.018639	-0.060126	-0.094571	0.00147	0.00031162	0.00010641
1.1954	36.973	1.031	-0.010374	-0.06013	-0.10181	0.00147	0.00036056	0.00011981
1.1222	34.708	0.99692	-0.0034715	-0.073534	-0.074019	0.0018769	0.00029349	0.00011771
1.0584	32.736	0.97295	-0.0032369	-0.046926	-0.10193	0.0014801	0.00020271	0.0004157
1.1093	34.311	0.97444	-0.0012244	-0.070878	-0.077192	0.0019547	0.00043611	0.00032639
1.0711	33.129	0.95277	0.0001351	-0.053683	-0.090918	0.0019836	0.00040248	0.00018183
1.1038	34.139	1.0158	0.026899	-0.063619	-0.080713	0.0010882	0.00015112	0.00040888
1.1501	35.571	1.0455	0.020592	-0.059623	-0.060023	0.0010336	6.9179e-05	0.0003609
1.1329	35.039	1.0083	0.006825	-0.063671	-0.098479	0.0018472	0.00034999	0.00040833
1.207	37.332	1.0351	0.013538	-0.068187	-0.091868	0.0023818	0.00036498	0.00034112
1.1639	36	1.0151	0.0061954	-0.053641	-0.13293	0.001817	0.00026889	0.00047222
1.1493	35.549	1.0116	0.0099211	-0.085572	-0.08424	0.0022672	0.00029802	0.00018105
1.1994	37.097	1.0235	0.0026152	-0.052884	-0.12523	0.0016108	0.00051723	0.00012126
1.2659	39.155	1.0581	0.0053574	-0.077589	-0.11407	0.0018598	0.00043531	8.8616e-05
1.2229	37.823	1.0354	0.0038432	-0.071914	-0.12357	0.0020851	0.00040033	0.00012963
1.1114	34.376	1.0003	-0.0054707	-0.045294	-0.1337	0.0018598	0.00032587	0.00010953
1.203	37.207	1.0077	0.0021331	-0.072375	-0.12511	0.0020838	0.00036675	0.00012405
1.2485	38.616	1.0323	-0.0018436	-0.085042	-0.14212	0.0025525	0.00038254	0.00018103
1.126	34.828	1.0011	7.4084e-05	-0.065339	-0.15287	0.0021581	0.00049777	0.00012696
1.1637	35.992	1.0047	0.0023901	-0.086097	-0.11604	0.002809	0.00036587	0.00018366
1.1584	35.829	0.99489	0.00065084	-0.045694	-0.12675	0.0019924	0.00040109	0.00029534
1.1109	34.36	1.0009	0.022855	-0.067464	-0.11058	0.0020615	0.0003784	0.00046027
1.1385	35.213	1.0211	-0.0012786	-0.05362	-0.1148	0.0020906	0.00038467	0.00029403
1.1984	37.066	1.0351	0.0013552	-0.066508	-0.12286	0.0020263	0.00041742	0.00016224
1.0932	33.812	0.99256	0.0011221	-0.073759	-0.11478	0.0022357	0.00026219	0.00020698
1.0981	33.962	0.99043	0.0023162	-0.066314	-0.13864	0.0020787	0.0001747	0.00018121
1.1973	37.03	1.0276	0.0030674	-0.067977	-0.11977	0.0020909	0.00049356	0.00043974
1.1268	34.85	0.98711	0.0073509	-0.058986	-0.10995	0.0019804	0.00017456	0.00056878
0.98895	30.588	0.94366	0.007372	-0.053622	-0.075407	0.0016729	0.00028777	0.00043974
1.0609	32.814	0.97008	0.0032363	-0.032549	-0.12232	0.0015542	0.00019184	0.00043974
1.2739	39.399	1.0573	0.0020672	-0.05154	-0.11512	0.0015626	0.000232	0.00043974
1.4141	43.738	1.1357	-0.02619	-0.00055368	-0.19539	0.00071025	0.00013532	0.00043974
1.3079	40.453	1.0982	-0.010035	-0.10656	-0.12593	0.0020898	0.00032949	0.00020518
1.1225	34.718	1.0117	-0.0073005	-0.064719	-0.15395	0.0016499	0.000457	0.00031846
1.156	35.755	1.0109	-0.011005	-0.07815	-0.11117	0.0023153	0.00047201	0.00043974
1.0745	33.233	0.99018	-0.022066	-0.043038	-0.12554	0.0015043	0.00025807	0.00043974
1.2031	37.212	1.0299	-0.024037	-0.053063	-0.10956	0.0021575	0.00019369	0.00043974
1.1801	36.5	1.001	-0.024007	-0.038065	-0.11373	0.0016378	0.00037398	0.00043974
1.198	37.055	1.0186	-0.015048	-0.046956	-0.12668	0.001652	0.00036965	0.00033436
1.1427	35.344	0.99235	-0.016349	-0.058147	-0.12305	0.0018631	0.0003083	0.00043974
