1.0884	34.576	0.97651	0.013396	0.04327	-0.015752	-0.00012696	0.00022074	0.0001009
1.0708	34.016	0.97264	0.003824	0.03578	-0.03728	-0.00053633	5.4725e-05	0.00023191
1.2189	38.722	1.0183	0.01014	0.017686	-0.014358	-0.00010443	0.00024887	0.0003173
1.1886	37.758	1.009	0.0099026	0.027042	-0.02384	-0.00015151	0.00022251	0
1.0988	34.907	0.98702	0.0098444	0.027553	-0.046993	-0.00050008	4.8601e-05	0.00010704
1.2202	38.762	1.0113	0.002738	0.01458	-0.01278	-7.2517e-05	0.00025826	0.00041281
1.1687	37.128	0.99233	0.009119	0.025333	-0.020664	-0.00045157	0.00014215	0.00027867
1.1401	36.218	0.99864	0.0026096	0.04507	-0.04056	-0.00047612	0.00023157	9.8339e-05
1.0999	34.941	0.99812	0.0091055	0.025344	-0.024165	-0.00020973	0.00011178	7.8371e-05
1.1774	37.403	1.0302	0.003781	0.038051	-0.04333	-0.00052018	5.4743e-05	0.00020202
1.2222	38.825	1.0405	0.0019544	0.038298	-0.059009	-0.0006138	0.00016412	0.00011604
1.2061	38.313	1.0358	0.0068149	0.018299	-0.038738	-0.00057039	0.00025769	0.0003731
1.3962	44.352	1.1214	-0.0012503	0.013695	-0.10679	-0.00088879	-0.00047625	0.00013329
1.3249	42.087	1.1073	0.01027	0.0048426	-0.033069	-6.4025e-05	-0.00041653	0.00050182
1.2075	38.358	1.0237	0.0031864	0.021852	-0.040066	0.00014381	-0.00022626	0.00038744
1.2304	39.087	1.0652	-0.0023518	0.033528	-0.056275	-0.00039678	-0.00028283	0.00034497
1.1452	36.378	0.99991	-0.0015584	0.017145	-0.018454	0.00035664	-0.00022172	0.00059053
1.1175	35.5	0.97675	0.0010134	0.048013	-0.060827	-0.00036877	6.9039e-06	0.00033552
1.2393	39.369	1.027	0.0063101	0.032405	-0.026653	-7.3267e-05	8.5994e-05	0.00040871
1.1705	37.182	1.018	0.0069244	0.036903	-0.026352	-7.0423e-05	-0.00013428	0.00040871
1.1105	35.278	0.98809	-0.00053547	0.044796	-0.04833	-0.00051676	-2.5064e-05	0.0003175
1.0884	34.575	0.97374	0.0055192	0.038358	-0.051688	-0.00036035	-2.9948e-05	0.00040871
1.121	35.611	0.99136	0.0060134	0.016673	-0.014666	-0.00013528	0.00012045	0.00060304
1.0685	33.945	0.97619	0.0091693	0.041134	-0.05286	-0.00037978	4.3298e-05	0.00030533
1.1671	37.075	1.0074	0.010591	0.016788	-0.03183	6.0561e-05	0.00032733	0.00042995
