0	0	0	0.017918	-0.041315	-0.034288	-0.0005353	-0.00014897	0.00010826
1.0882	33.447	1.0053	0.011496	-0.010158	-0.055131	-0.0014492	-0.00020882	8.0396e-05
1.0925	33.582	1.0143	0.01793	-0.049643	-0.017323	-0.00036416	-0	0
1.1984	36.835	1.0369	0.006869	-0.0039584	-0.065074	-0.0010529	-0.00011	0
1.2191	37.471	1.0417	0.013653	-0.039877	-0.048218	-0.00053623	-0	0
1.2477	38.351	1.0502	0.01787	-0.0038189	-0.052621	-0.00084291	-0	0
1.2628	38.816	1.0424	0.0078665	-0.019543	-0.029888	-0.00083947	-0	0.00024938
1.2675	38.96	1.0647	0.0078698	-0.015679	-0.039087	-0.00066231	-0	0
1.1756	36.135	1.0333	0.0078644	-0.0011862	-0.034496	-0.00069054	5.4216e-05	-0.00030408
1.1286	34.692	1.0089	0.0078716	-0.033027	-0.014446	-0.00021928	-0.00017906	0.00022536
1.0793	33.175	0.98942	0.0078673	0.0090885	-0.054119	-0.0011048	-8.9983e-05	0
1.1351	34.889	1.0009	0.0078627	-0.034296	-0.010895	-0.00031014	0.00025	0
1.0767	33.096	0.98974	0.0078721	0.0029309	-0.037027	-0.00089394	-0	-8.8222e-05
1.2359	37.989	1.0426	0.0054763	-0.03425	-0.017819	-0.00032254	-0	0
1.2468	38.324	1.0317	0.0095808	-0.007649	-0.037009	-0.00035887	9.3271e-05	-6.6174e-24
1.1459	35.222	1.0094	0.012241	-0.0076434	-0.037021	-0.00061386	7.6322e-05	0
1.2191	37.473	1.0378	0.0073025	-0.013704	-0.012339	-0.00045672	0.00027594	-0.00012488
1.1842	36.401	1.0202	0.012239	0.0035125	-0.037012	-0.00064223	-0	0
1.0996	33.799	1.0013	0.012249	-0.025006	-0.013478	-2.0797e-05	0.0002181	-0.00013877
1.0091	31.017	0.96739	-0.0053624	0.043029	-0.021605	-0.00031114	-6.3793e-05	0
1.1103	34.128	0.98817	-0.0021462	0.0066519	-0.0028292	-0.00017344	-0	-0.00012847
1.1611	35.689	1.0115	-0.0028217	0.0041231	-0.0081344	0.00030955	-0	0.00025
1.1304	34.746	0.99139	-0.0092258	0.028475	-0.016537	7.1989e-05	9.3299e-05	0
1.1051	33.968	1.0001	0.0081504	-0.0045612	0.014544	0.00060278	5.832e-05	0
1.0969	33.717	0.99844	-0.00029307	0.038966	-0.024572	5.1564e-05	0.0001199	0
1.1238	34.544	1.0058	0.0041702	0.00024047	0.019745	0.000843	-0	0
1.0802	33.202	0.98317	0.0041707	0.034245	-0.00020827	0.00024289	0.00038028	-0.00012602
1.1003	33.821	0.99077	0.004161	0.01073	0.019264	0.00076652	0.00027825	-0.00011044
1.1681	35.905	1.0134	0.0041627	0.045283	-0.00023015	0.000316	0.00034533	-9.0193e-05
1.2142	37.323	1.0241	0.0041573	0.028685	0.020198	0.00076652	0.00029554	0
1.1813	36.31	1.0213	0.00417	0.039996	-0.00022492	0.00044566	0.00028728	-0.00015716
1.2394	38.095	1.0437	-0.0027181	0.032795	-0.00022184	0.00050073	0.0002836	-0.00014835
1.1859	36.451	1.0203	0.0041692	0.016468	0.016089	0.00085355	9.0814e-05	0
1.1157	34.294	0.98966	0.00417	0.052224	-0.016714	0.00029898	0.00016198	0
1.1582	35.602	1.0136	-0.0012593	0.0062838	0.023994	0.00098523	0.00032516	-0.00013491
1.1288	34.695	0.99577	0.0041633	0.028572	-0.00022306	0.000549	0.00021303	-0.00018063
1.067	32.796	0.97889	0.0041738	0.012261	0.031748	0.0011067	0.00022433	-0.00016405
1.0657	32.755	0.98476	0.004168	0.054527	-0.017218	0.00049658	0.00032176	2.647e-23
1.1516	35.399	0.99909	-0.0034475	0.032174	0.0080397	0.00069164	0.00019079	-0.00016912
1.1376	34.968	0.99757	0.0041621	0.043374	-0.0002349	0.00086758	0.00027096	-0.0001679
1.1928	36.664	1.004	0.0041673	0.053367	-0.010903	0.00066635	0.00041485	-0.00013029
1.2066	37.086	1.0211	0.0041806	0.026659	0.018465	0.0013341	0.00023988	-0.00015004
1.1201	34.428	0.99471	0.0041633	0.058167	-0.011491	0.0005168	0.00041485	-0.00016305
1.0855	33.365	0.99021	0.00039829	0.015608	0.01679	0.0011592	0.00024163	-0.00031968
1.1392	35.016	0.99644	0.0041697	0.049368	-0.016999	0.00034673	0.00041485	0
1.1732	36.061	1.0106	-0.00075029	0.013192	0.0092601	0.0012181	0.00041485	-0.00019435
1.1691	35.936	0.99974	0.0041698	0.03763	-0.0041588	0.00090611	0.00041485	-0.00022254
1.1624	35.729	1.0002	-0.0011506	0.030911	0.00082077	0.00090611	0.00041485	-0.00022917
1.157	35.565	1.0018	0.0041697	0.026562	0.018668	0.0012341	0.00041485	0
1.1374	34.962	0.99211	-0.0037049	0.047766	0.0022	0.00072233	0.00030573	-0.00018516
1.1761	36.151	1.0055	0.0041782	0.027681	0.019153	0.0013227	0.00025151	-0.00017656
1.1414	35.083	0.99012	-0.0033011	0.049468	-0.0091974	0.0008156	0.00041485	-0.00016663
1.0977	33.742	0.98996	0.0041706	0.014036	0.010155	0.0014489	0.00041485	-0.00010264
1.0783	33.145	0.98445	0.0041604	0.053083	-0.012487	0.00094429	0.00041485	-0.00016078
1.1774	36.192	1.0046	-0.0025469	0.035925	0.0034012	0.0009948	0.00031197	-0.00023361
1.2379	38.048	1.0237	-0.0019369	0.049818	0.0051768	0.0010172	0.00041485	-0.00017682
1.1837	36.385	0.99579	-0.0036845	0.053199	-0.016976	0.00070332	0.00041485	-0.00025336
1.1323	34.804	1.0029	-0.00082118	0.024184	0.012423	0.0013852	0.00041485	-0.00020093
1.1369	34.946	1.0014	-0.00043537	0.051763	-0.026052	0.00086859	0.00041485	-0.00030573
