1.144	30.859	1.0245	-0.02586	-0.027335	0.00503	-0.00073122	-0.00032309	-0.0003865
1.0947	29.528	0.98913	-0.028318	-0.046432	0.011681	-0.000519	-0.00010587	-0.00048246
1.0508	28.344	0.95495	-0.028439	-0.022766	0.0070353	-0.00094554	-0.00026863	-0.00046994
1.0955	29.552	0.98449	-0.027675	-0.015559	0.008068	-0.0012783	-0.00034714	-0.00047303
1.0776	29.067	0.9837	-0.018785	-0.03119	0.0050157	-0.00092957	-1.6862e-05	-0.00047387
1.0551	28.46	0.96979	-0.017913	-0.050424	-0.0054998	-0.00078567	-1.6862e-05	-0.00040016
1.1138	30.043	1.0011	-0.024786	-0.020458	0.00083119	-0.0015237	-0.00033974	-0.0003667
1.1564	31.193	1.0255	-0.011553	-0.047133	-0.0057364	-0.0012977	-9.2769e-05	-0.00031926
1.1087	29.908	1.0007	-0.0096732	-0.056715	-0.012457	-0.00096384	-1.6862e-05	-0.00043216
1.1044	29.79	0.99668	-0.01639	-0.041692	-0.012473	-0.0013712	-0.00022847	-0.00049301
1.0973	29.6	0.99526	-0.021539	-0.041705	-0.0048993	-0.0017292	-0.00023791	-0.00044216
1.1237	30.311	1.0153	-0.013371	-0.046872	0.00091475	-0.0016551	-1.6862e-05	-0.00051066
1.1368	30.664	1.0155	-0.011657	-0.064833	-0.0019106	-0.0014265	-0.00011646	-0.00024175
1.1227	30.284	1.0152	-0.01667	-0.040756	-0.0068767	-0.0016001	-0.0001221	-0.0002641
1.1448	30.88	1.0186	-0.02293	-0.044554	0.0032997	-0.0016623	-0.0001104	-0.00043976
1.0998	29.668	1.0005	-0.022892	-0.048655	0.0045718	-0.0012442	-8.8669e-05	-0.0005639
1.052	28.376	0.96863	-0.030024	-0.046116	-0.0020725	-0.0011654	-0.00037937	-0.00056907
1.0628	28.669	0.98091	-0.030167	-0.027664	-0.00062186	-0.0016473	-0.00055641	-0.00029111
1.042	28.107	0.98236	-0.019612	-0.050664	-0.0015506	-0.0013525	-0.00018909	-0.00039444
1.0441	28.165	0.97365	-0.025599	-0.058109	-0.0029872	-0.0013075	-0.00034019	-0.00035795
1.1217	30.256	1.0071	-0.027152	-0.051422	-0.00175	-0.0016994	-0.00043839	-0.00011029
1.0215	27.555	0.95679	-0.017729	-0.040955	-0.00063122	-0.0017387	-8.7794e-05	-0.00033567
1.1267	30.393	0.98879	-0.022044	-0.022375	0.011839	-0.001638	-8.5238e-05	-0.00026716
1.1501	31.024	1.016	-0.0092366	-0.053679	0.011827	-0.0012441	-1.6862e-05	-0.00037467
1.0129	27.324	0.95273	-0.011962	-0.050896	0.0018095	-0.0015464	-1.6862e-05	-0.00036969
1.0693	28.844	0.992	-0.013894	-0.035763	-0.00025999	-0.0018451	-7.9511e-05	-0.00039262
1.0574	28.522	0.98579	-0.0048668	-0.057185	-0.0064711	-0.0016869	-1.6862e-05	-0.00024892
1.1074	29.873	1.0014	-0.0068776	-0.065766	-0.0064607	-0.0014394	-1.6862e-05	-0.000209
1.1233	30.301	1.0101	-0.0068679	-0.040509	-0.012528	-0.0016977	-1.6862e-05	-0.00032191
1.1016	29.715	0.99508	-0.012111	-0.036986	0.0031477	-0.0018149	-1.6862e-05	-0.00038482
1.0706	28.878	0.98289	-0.019819	-0.046914	0.0078295	-0.001836	-1.6862e-05	-0.00052673
1.0479	28.268	0.97683	-0.013259	-0.046926	-0.0064568	-0.0013144	-0.00018715	-0.00050051
1.0436	28.151	0.97727	-0.011321	-0.04692	-0.0064649	-0.0017928	-1.6862e-05	-0.00046214
1.132	30.536	1.0157	-0.024676	-0.024602	0.017679	-0.0018354	-1.6862e-05	-0.00073126
1.0898	29.398	1.0006	-0.020169	-0.049908	0.010136	-0.0016171	-1.6862e-05	-0.00052778
1.0867	29.312	0.98448	-0.014205	-0.062551	-0.0061628	-0.0012441	-1.6862e-05	-0.00030215
1.1166	30.121	1.0092	-0.0093305	-0.049554	-0.015543	-0.0015287	-9.257e-05	-0.0001668
1.1003	29.681	0.99405	-0.021115	-0.029126	-0.0040641	-0.0016856	-0.00033079	-3.4758e-06
1.1124	30.007	0.99562	-0.010721	-0.057418	0.0053672	-0.0013415	-0.00031317	0
