1.0787	30.584	1.0194	-0.01429	-0.060616	0.0061538	-0.00053141	-0.00026071	-0.00026099
1.0921	30.962	1.0416	-0.024961	-0.0098977	-0.0079787	-0.001007	-0.00036663	-0.00030614
1.1125	31.541	1.0104	-0.024256	-0.027107	-0.012265	-0.0011246	-0.00028973	-0.00043442
1.2129	34.387	1.0542	-0.029461	-0.028123	-0.013825	-0.0012673	-0.00046152	-0.00020018
1.139	32.292	0.98468	-0.035839	-0.024136	-0.0036313	-0.0019179	-0.00036879	-0.00064253
1.1246	31.883	0.99134	-0.039442	-0.029027	-0.00362	-0.0018535	-0.0003923	-0.00071532
1.0874	30.829	0.96608	-0.035815	-0.045761	-0.003608	-0.0016339	-0.00038511	-0.00072368
1.0486	29.728	0.95541	-0.03581	-0.026887	-0.021867	-0.0018224	-0.00030988	-0.00056915
1.0331	29.291	0.95976	-0.047912	-0.0066459	-0.013014	-0.0021724	-0.00046302	-0.00064253
1.1442	32.439	0.99232	-0.059073	-0.026916	0.0016349	-0.0023289	-0.00075419	-0.00084907
1.2417	35.203	1.0249	-0.057912	-0.041037	0.0012971	-0.0019852	-0.00064509	-0.00091318
1.2453	35.305	1.049	-0.054598	-0.0269	-0.0060878	-0.0026239	-0.00059261	-0.00087526
1.0839	30.731	0.98481	-0.066433	-0.026914	-0.0035345	-0.0028686	-0.00088104	-0.0010168
1.1202	31.76	1.021	-0.06907	-0.047102	0.0053977	-0.0026239	-0.00088104	-0.0011101
1.0968	31.096	0.98119	-0.059998	-0.048447	0.010646	-0.0029831	-0.00088104	-0.0011478
1.1222	31.817	0.98802	-0.07547	-0.029963	0.013398	-0.0032176	-0.0012541	-0.0011673
1.0861	30.792	0.96783	-0.068495	-0.039577	0.012351	-0.0033881	-0.00097344	-0.0014879
1.0016	28.396	0.94407	-0.066231	-0.052686	0.0056576	-0.0030584	-0.00066129	-0.0014879
1.0381	29.431	0.9536	-0.072142	-0.04744	0.0033268	-0.0032176	-0.00080066	-0.0014879
1.0539	29.879	0.95798	-0.077453	-0.041259	0.0055214	-0.0034461	-0.00091192	-0.0014879
1.0916	30.949	0.97967	-0.085337	-0.055391	0.013547	-0.0036191	-0.00095629	-0.0016474
1.0291	29.178	0.95095	-0.081508	-0.065952	-0.00084826	-0.0028875	-0.00094813	-0.0016336
1.0341	29.319	0.9472	-0.072405	-0.060993	0.0047382	-0.0036191	-0.0010281	-0.0014879
1.0237	29.022	0.94861	-0.065911	-0.049675	0.014016	-0.0037452	-0.00097825	-0.0014879
1.0812	30.654	0.97195	-0.075212	-0.055372	0.021396	-0.0036191	-0.0010897	-0.0014879
1.0282	29.152	0.94795	-0.075685	-0.064061	0.0017811	-0.003214	-0.0010986	-0.0016465
1.0615	30.096	0.96538	-0.075522	-0.053353	-0.0030449	-0.0036597	-0.0014012	-0.0014327
1.0911	30.933	0.99104	-0.079232	-0.046137	0.015073	-0.0036579	-0.0014161	-0.0010911
1.0683	30.288	0.97419	-0.077584	-0.055337	0.021418	-0.0034312	-0.0014043	-0.0012887
1.1181	31.699	1.0002	-0.072395	-0.060559	-0.0052027	-0.0035115	-0.0015913	-0.0010288
1.1417	32.369	0.98998	-0.072387	-0.050999	0.0038322	-0.0038884	-0.0014689	-0.0012098
1.1207	31.773	0.97344	-0.072412	-0.055318	0.0078294	-0.0037879	-0.0014838	-0.0011244
1.0344	29.328	0.94944	-0.072414	-0.055306	0.021446	-0.0033516	-0.0014437	-0.0011033
1.0144	28.76	0.94984	-0.068569	-0.058156	0.00069197	-0.0035228	-0.0013876	-0.0010663
0.9916	28.113	0.9319	-0.072392	-0.047505	0.0060329	-0.0040264	-0.0014054	-0.0010963
1.0853	30.769	0.96843	-0.072395	-0.055335	0.011445	-0.0043675	-0.0014042	-0.0011745
1.0345	29.331	0.95071	-0.06703	-0.069048	0.0094017	-0.0036544	-0.0013225	-0.00094293
1.061	30.081	0.97328	-0.065959	-0.045609	0.0065523	-0.0042635	-0.001591	-0.00073842
1.0845	30.748	0.96789	-0.058903	-0.05495	0.0073817	-0.0041635	-0.0016795	-0.00058969
1.0792	30.596	0.9629	-0.071971	-0.067777	0.016983	-0.0038329	-0.0017287	-0.00091721
1.0537	29.873	0.9553	-0.069606	-0.054575	0.006148	-0.0043561	-0.001687	-0.00091721
1.1039	31.298	0.98401	-0.079891	-0.060564	0.021485	-0.0041565	-0.001841	-0.00091721
1.0543	29.891	0.96775	-0.070385	-0.0791	0.012361	-0.0041254	-0.0017086	-0.00091721
1.0986	31.148	0.96605	-0.070385	-0.072267	0.0031107	-0.0040507	-0.0016784	-0.0009943
1.0386	29.445	0.94359	-0.08274	-0.051605	0.015641	-0.0047158	-0.001841	-0.0012069
1.0586	30.012	0.96072	-0.083665	-0.063566	0.02146	-0.0046455	-0.0017486	-0.0011756
1.0542	29.889	0.95073	-0.085278	-0.071589	0.024527	-0.0043661	-0.0018196	-0.0013296
1.0582	30.002	0.96239	-0.07548	-0.069011	0.0060712	-0.0043267	-0.0016517	-0.0012464
1.0401	29.487	0.95058	-0.088451	-0.062449	0.012608	-0.0049626	-0.0017247	-0.0012337
1.06	30.052	0.9727	-0.087347	-0.071613	0.015741	-0.0046615	-0.0017779	-0.0015297
0.98914	28.044	0.9355	-0.084894	-0.081499	0.02145	-0.0043039	-0.0016305	-0.0015483
0.99417	28.186	0.93969	-0.083886	-0.071607	0.0050679	-0.0044465	-0.0016753	-0.0013851
1.0135	28.734	0.95457	-0.087349	-0.071584	0.0045127	-0.0047126	-0.0018389	-0.0011712
0.99247	28.138	0.94868	-0.086626	-0.084084	0.008477	-0.0045787	-0.0017497	-0.0015452
1.0504	29.78	0.97062	-0.08778	-0.087975	0.0062706	-0.0045027	-0.0019027	-0.0014606
1.0143	28.758	0.95214	-0.10243	-0.05857	0.026631	-0.0049626	-0.0020572	-0.0013438
1.0369	29.398	0.9617	-0.10361	-0.071624	0.021505	-0.0046414	-0.002091	-0.0015763
1.0552	29.918	0.97552	-0.098492	-0.091339	0.021503	-0.0045878	-0.0019967	-0.0016339
1.0289	29.171	0.95757	-0.10887	-0.072015	0.021534	-0.0051553	-0.0023387	-0.0015637
0.98684	27.979	0.9349	-0.11341	-0.076453	0.0048105	-0.0052141	-0.0023458	-0.0016339
1.0307	29.222	0.94929	-0.105	-0.079084	0.012804	-0.0052141	-0.0022652	-0.0015608
1.0129	28.718	0.94159	-0.10499	-0.087285	0.014256	-0.00482	-0.0022059	-0.0016339
0.97997	27.784	0.94264	-0.10499	-0.083629	0.0099966	-0.0052141	-0.0022411	-0.0016339
0.9896	28.057	0.94154	-0.11324	-0.08363	0.013913	-0.0054654	-0.0021942	-0.0016339
1.0193	28.899	0.94991	-0.11393	-0.091306	0.011316	-0.005334	-0.002235	-0.0018829
0.94687	26.845	0.92712	-0.1132	-0.0971	0.021506	-0.0052901	-0.0021936	-0.0020352
1.0192	28.896	0.94999	-0.10798	-0.094137	0.0083393	-0.0053073	-0.0021165	-0.0019338
0.9913	28.105	0.94203	-0.12642	-0.074329	0.028243	-0.0064098	-0.0023391	-0.0021173
1.0373	29.408	0.96785	-0.12252	-0.089097	0.02918	-0.0057187	-0.0022799	-0.0021884
1.064	30.165	0.96515	-0.12316	-0.096682	0.02946	-0.0050359	-0.0022851	-0.0021377
