1.468	47.066	1.079	0.0069805	-0.00085784	-0.020475	0.00087851	0.00077035	-0.00017504
1.3351	42.804	1.0508	0.0040365	0.035948	0.02548	0.0015985	0.00026687	-0.00032921
1.1704	37.526	0.99603	-0.0058018	-0.0045063	-0.04655	0.00089569	0.00059842	-0.00061196
1.4277	45.775	1.0511	0.0042824	0.033605	0.008978	0.0012772	0.00037071	-0.00061321
1.5277	48.979	1.0871	0.0023475	0.034356	0.0088808	0.0013198	0.00042132	-0.00045786
1.3299	42.639	1.0536	0.0068445	0.0038479	-0.036207	0.00077378	0.00030944	-0.00053951
1.147	36.773	0.98995	0.0037883	0.036076	0.0089969	0.001588	0.00033814	-0.00063787
1.3701	43.925	1.0381	0.0052037	0.014488	-0.030079	0.0010567	0.00059842	-0.0002997
1.5523	49.768	1.1047	0.013484	0.026574	-0.001021	0.0014729	0.00059842	-0.00051042
1.4356	46.026	1.0723	-2.5332e-06	0.035928	2.9862e-05	0.0014891	0.00048048	-0.00050246
