1.0678	31.521	0.96286	-0.0063288	0.025384	0.019724	-5.6044e-05	-0.00020399	-5.7463e-05
1.0755	31.75	0.98409	-0.0019732	0.047011	0.014848	-0.00017453	-0.00031373	-6.1103e-05
1.0655	31.452	0.97928	-0.0041437	0.017378	0.02252	-0.0001888	-0.00031373	-7.7077e-05
1.1205	33.076	1.0057	-0.0043746	-0.025914	0.031509	0.00014634	-0.00031373	0
1.0965	32.369	0.98505	-0.010366	0.049172	0.014426	-3.2169e-05	-0.00031373	-5.5218e-05
1.0927	32.256	0.97592	-0.0036448	0.024592	0.027978	-0.00018174	-0.00031373	0
1.1285	33.313	0.99757	0.0034066	-0.013867	0.035905	1.9851e-05	-0.00031373	0.00032437
1.1605	34.257	1.0136	0.0041163	0.047737	0.018843	-5.063e-05	-0.00031373	0
1.1694	34.52	1.029	0.0020502	0.058118	0.022129	1.5337e-05	0.00017708	-0.00015627
1.1315	33.401	1.0056	-0.0056184	0.015874	0.025713	0.00014634	0.0003264	-0.00056817
1.0501	30.999	0.96583	4.4546e-05	0.012684	0.021781	4.4829e-06	-7.2685e-05	-0.00039313
1.0851	32.031	0.97619	0.0069466	0.032682	-0.00061708	-0.00017003	-6.3108e-05	-0.00027209
1.0565	31.189	0.96109	0.0069465	0.044283	0.0067446	-0.00027288	-0.00011896	-0.00021517
1.1432	33.747	0.99584	0.00223	0.03343	0.017185	-6.6794e-05	-0.00011896	-0.00022304
1.1595	34.228	1.0192	0.0069513	-0.014014	0.024165	7.9957e-05	-5.073e-05	-0.00034926
1.1296	33.346	1.0016	0.0069491	0.050345	0.0089911	-0.00023175	-0.00011896	-0.00017481
1.0767	31.783	0.97009	0.0069541	0.035769	0.025192	5.6414e-05	-6.3947e-05	-0.00018275
1.0614	31.332	0.97047	0.0069458	0.035771	0.029877	0.00014634	0.00022693	-0.00032093
1.1667	34.442	1.01	0.0070263	-0.016485	0.04008	0.00050853	-0.00038581	-0.00036329
1.1786	34.793	1.0422	-0.00077493	0.088559	0.028023	-0.00021604	-0.00012261	-0.00014544
1.1164	32.957	1.0128	0.00062725	0.048812	0.031117	0.0001578	-0.00011524	-0.00017097
1.075	31.733	0.99673	0.0034145	0.032118	0.03383	1.2535e-05	-0.0001046	-0.00017915
1.1224	33.133	1.0141	0.00045341	0.045902	0.036095	-0.00018787	-7.85e-05	-0.00019858
1.1043	32.599	0.9883	-0.0050926	0.027495	0.035074	0.00014911	-0.0001121	-0.00032218
1.0706	31.604	0.98081	0.0019576	0.015357	0.042531	0.00019942	-0.00013269	-0.00034232
1.0608	31.316	0.97507	0.0043918	0.029067	0.023367	4.9208e-05	-0.00035901	-0.00033575
1.0796	31.87	0.98021	0.00062097	0.043485	0.021324	-9.0268e-05	-0.00014077	-0.00035443
1.106	32.65	0.99387	-0.0070216	0.043476	0.040079	-8.9892e-05	-0.00015033	-0.00021204
1.1649	34.387	1.0247	-0.0012374	-0.0025325	0.049696	0.00040752	-0.00028418	-0.00050412
1.1023	32.54	1.0051	0.00047373	0.077752	0.040087	2.603e-05	-0.00018485	-0.0002051
1.1595	34.228	1.0244	0.00047572	0.059037	0.040074	0.00013083	-0.00010086	-0.00028889
1.2107	35.741	1.0422	0.0021442	0.028403	0.043091	0.00023498	-0.00026199	-0.0004988
1.0862	32.064	0.987	0.00077483	0.051909	0.040078	3.7854e-05	-0.00011425	-0.00026131
1.1171	32.977	0.98841	-0.0016243	0.058791	0.040109	-0.00021244	-0.00010799	-0.00028951
1.0604	31.305	0.97071	-0.00072489	0.034704	0.040089	-0.00011803	4.8985e-06	-0.00038118
1.079	31.853	0.98028	0.001123	0.0068011	0.042115	0.00010317	6.141e-05	-0.00052963
1.0485	30.952	0.9618	0.0014552	0.021799	0.045343	0.00014485	6.141e-05	-0.00054077
0.98471	29.069	0.9401	-0.00086152	0.025567	0.045154	0.00031032	6.141e-05	-0.00069317
1.0437	30.811	0.96193	-0.00045838	0.070505	0.040069	0.00031032	6.141e-05	-0.00031294
1.0929	32.262	0.97415	-0.0042546	0.056693	0.054624	0.00031032	4.116e-06	-0.00048015
1.1113	32.806	0.98903	-0.0034535	0.057863	0.071843	0.00031032	-0.00026219	-0.00044083
1.1138	32.88	0.98699	-0.0078495	0.09852	0.056417	0.00021646	-0.0002152	-0.00045208
1.0845	32.015	0.98051	-0.0021738	0.08729	0.046752	-3.5774e-05	-0.00025468	-0.00061647
1.0823	31.951	0.97207	-0.0012127	0.062466	0.04502	-5.2831e-05	-0.00014229	-0.00059929
1.1258	33.235	0.98977	-5.5421e-05	0.02732	0.045065	0.00012368	6.141e-05	-0.00067654
1.0957	32.346	0.98621	0.001029	0.064667	0.033874	-0.00010467	6.141e-05	-0.00056681
1.0611	31.323	0.97489	-0.00024107	0.055301	0.052399	-0.00017961	-0.00015577	-0.00047592
1.0986	32.432	1.0015	-0.0013447	0.015908	0.075905	0.00024282	6.141e-05	-0.00079125
1.0674	31.51	0.98853	0.0010268	0.034873	0.068324	0.00025336	-0.00039564	-0.00077749
1.0603	31.299	0.96888	-0.00060882	0.075052	0.060915	0.00023875	-0.00022272	-0.00060982
1.0418	30.755	0.96108	-0.0026595	0.096504	0.070257	7.3248e-07	6.141e-05	-0.00053158
1.0404	30.711	0.96567	-0.0062733	0.073336	0.07237	0.00022876	-0.00022505	-0.00050382
1.0864	32.071	0.98873	0.0040755	0.079389	0.070829	0.00031032	6.141e-05	-0.00053923
1.0721	31.648	0.98532	0.0010881	0.099909	0.052178	5.4953e-05	6.141e-05	-0.00058777
1.088	32.117	0.98337	0.00018647	0.067757	0.069356	0.0001508	6.141e-05	-0.00059116
1.0383	30.651	0.95366	-0.0020179	0.065287	0.066935	0.0002269	6.141e-05	-0.0006959
1.0301	30.409	0.94965	-1.5597e-05	0.061799	0.077382	0.00031032	7.3503e-06	-0.00073621
1.081	31.913	0.97761	0.00064264	0.0618	0.072553	0.00031032	6.141e-05	-0.00070849
1.1148	32.91	0.98338	-0.00039875	0.079698	0.061426	-9.7031e-06	6.141e-05	-0.00070365
1.1306	33.375	0.99168	-0.0023684	0.059519	0.075353	0.00031032	6.141e-05	-0.00072459
1.0583	31.241	0.972	0.0040751	0.055448	0.07802	0.00031032	0.00016784	-0.00069446
1.089	32.147	0.97941	0.00032808	0.072554	0.071814	0.00046712	6.141e-05	-0.00067618
1.091	32.206	0.9716	-0.0015286	0.10464	0.075998	0.00023343	6.141e-05	-0.00071451
1.0166	30.009	0.93832	-0.0026751	0.10141	0.080417	0.00031032	6.141e-05	-0.00094629
0.98286	29.014	0.93917	-0.0012418	0.10142	0.080319	0.00031032	6.141e-05	-0.0007212
1.0894	32.16	0.98524	-2.9617e-05	0.068732	0.10074	0.00043294	6.141e-05	-0.0008936
1.1073	32.687	0.98045	-0.00089091	0.068408	0.097216	0.00060256	6.141e-05	-0.00085571
1.0955	32.341	0.97797	-0.0019276	0.10901	0.10204	0.00031032	6.141e-05	-0.00077992
1.0811	31.915	0.973	-0.0028727	0.09114	0.097772	0.00056227	6.141e-05	-0.00082732
0.97823	28.878	0.94249	-0.0023055	0.090646	0.088264	0.00053539	6.141e-05	-0.00091971
1.0988	32.437	0.99679	-0.00024667	0.069952	0.081157	0.00068946	0.00011254	-0.0010042
1.0752	31.74	0.98615	0.0040525	0.090805	0.081188	0.00039251	0.00014632	-0.00081719
1.0742	31.71	0.9732	-0.0010861	0.090819	0.086089	0.00047461	1.0438e-05	-0.00091972
1.0678	31.523	0.97788	3.5891e-05	0.085181	0.10806	0.00064028	6.141e-05	-0.0010087
1.0981	32.417	0.98162	-0.00013464	0.059408	0.12016	0.0009328	6.141e-05	-0.0012521
1.0941	32.297	0.97889	-0.0019759	0.10318	0.11577	0.0009548	6.141e-05	-0.0011561
1.0806	31.901	0.97174	-0.0055341	0.12457	0.1204	0.000784	6.141e-05	-0.0010722
1.0683	31.537	0.96729	-0.0024336	0.087855	0.1265	0.0010743	6.141e-05	-0.0013214
1.0831	31.974	0.96742	-0.005729	0.10105	0.13335	0.0012027	6.141e-05	-0.0010937
1.0706	31.604	0.98758	-0.0052817	0.1199	0.12592	0.0010468	6.141e-05	-0.0010021
1.0584	31.243	0.97083	-0.0025756	0.12185	0.13623	0.0012141	6.141e-05	-0.0010721
1.0591	31.263	0.96714	-0.0085111	0.13795	0.11655	0.00095902	6.141e-05	-0.0010021
1.0591	31.264	0.98777	-0.0070476	0.10992	0.12766	0.0011785	6.141e-05	-0.0010658
1.1383	33.602	1.0192	2.3286e-05	0.078727	0.12613	0.001287	6.141e-05	-0.0013149
1.1506	33.964	1.0263	-0.0016656	0.13156	0.11782	0.00091778	6.141e-05	-0.0010726
1.0556	31.161	0.9685	-0.0051502	0.095333	0.12093	0.0014844	-5.4151e-06	-0.0013974
1.0628	31.374	0.9723	-0.0022643	0.097538	0.13115	0.0014416	-1.0688e-05	-0.0013599
1.0807	31.903	0.9875	-0.0026004	0.11271	0.13089	0.0014804	6.141e-05	-0.0013605
1.0682	31.532	0.97417	-0.0046531	0.14819	0.11905	0.0011499	6.141e-05	-0.0011074
1.0946	32.312	0.99397	-0.0043425	0.1213	0.12916	0.0012079	-3.8022e-05	-0.0010831
1.1153	32.923	0.99613	-0.0027852	0.12133	0.13912	0.0014166	6.141e-05	-0.0012833
1.0274	30.329	0.95278	-0.00034417	0.11645	0.14888	0.0016199	6.141e-05	-0.0013668
1.0727	31.666	0.97755	-0.0012623	0.1625	0.13742	0.001287	6.141e-05	-0.0011691
1.1081	32.712	1.0002	-0.0010966	0.11911	0.15697	0.0014969	6.141e-05	-0.0014342
1.0186	30.07	0.95036	-0.00059071	0.12815	0.15926	0.0016226	6.141e-05	-0.001495
1.0252	30.263	0.94048	-0.0016717	0.12316	0.14764	0.0016358	-4.3609e-05	-0.0014268
1.0544	31.125	0.97012	-0.0037611	0.13412	0.14528	0.0015647	6.141e-05	-0.0013868
1.1025	32.547	0.99027	-0.0029592	0.16574	0.12952	0.0011664	0.00011656	-0.00128
0.96026	28.347	0.93085	-0.005424	0.12558	0.12955	0.00096396	6.141e-05	-0.0012944
1.0547	31.136	0.97717	-0.0057258	0.088031	0.14659	0.0017428	-4.8759e-05	-0.0015827
1.0382	30.649	0.96293	-0.0024429	0.11453	0.15527	0.0014825	6.141e-05	-0.0014884
1.148	33.889	1.01	-0.0042842	0.10369	0.1566	0.0016752	-0.00011827	-0.0015134
1.1387	33.613	1.0143	-0.0045226	0.18314	0.16656	0.0014101	-5.3582e-05	-0.0013979
1.1139	32.882	0.9963	-0.0037778	0.14529	0.17394	0.0019361	-0.00030229	-0.0014588
1.1023	32.54	1.0069	-0.0028382	0.13431	0.16045	0.0014796	-4.8575e-05	-0.0015864
1.0367	30.602	0.97187	-0.0033134	0.17361	0.15521	0.001287	6.141e-05	-0.0014359
1.0538	31.11	0.96599	-0.0020691	0.14284	0.16819	0.00139	6.141e-05	-0.0013327
1.0229	30.197	0.95468	-0.004764	0.14874	0.16817	0.0014679	6.141e-05	-0.0014735
1.1314	33.4	1.0122	-0.0063609	0.11916	0.17027	0.001676	-2.8731e-05	-0.0016225
1.1129	32.852	0.99981	0.0017182	0.15962	0.16812	0.0016308	6.141e-05	-0.0013456
1.0166	30.011	0.94813	-0.0029737	0.15961	0.18075	0.0016029	6.141e-05	-0.0015307
1.0414	30.743	0.94423	-0.0026366	0.15	0.18421	0.001398	6.141e-05	-0.0018327
1.0705	31.602	0.97087	-0.0032013	0.13547	0.20284	0.0017778	6.141e-05	-0.0018258
1.055	31.144	0.95904	-0.0049571	0.1636	0.2082	0.0017778	-0.00012666	-0.0017107
1.0663	31.477	0.97647	-0.001487	0.15827	0.20395	0.0017778	-0.00012956	-0.0017633
1.0727	31.666	0.97309	-0.002507	0.19343	0.1959	0.0017778	6.141e-05	-0.0016797
1.1063	32.657	0.98816	-0.0032241	0.18194	0.20045	0.0017778	6.141e-05	-0.0017366
1.1072	32.684	0.98909	-0.0046685	0.16579	0.19832	0.0017778	-8.2951e-05	-0.0018393
1.0374	30.625	0.95764	-0.0032024	0.15967	0.19473	0.0017778	6.141e-05	-0.001787
1.0512	31.031	0.9638	-0.0031094	0.1551	0.18416	0.0017778	6.141e-05	-0.0018605
1.1115	32.813	0.98366	-0.0046898	0.15634	0.19685	0.0017778	0.00014974	-0.0020592
1.0892	32.154	0.97601	-0.0055133	0.13418	0.19183	0.0018658	6.141e-05	-0.0020834
1.1106	32.785	0.98205	-0.0060536	0.12421	0.19843	0.0020667	6.141e-05	-0.0021775
1.0924	32.248	0.97654	-0.0056961	0.16859	0.19929	0.0019203	6.141e-05	-0.0020805
1.1296	33.347	0.99672	-0.0042787	0.17462	0.20875	0.0020297	6.141e-05	-0.0018663
1.1281	33.302	1.0026	-0.0045878	0.18462	0.20763	0.0020197	6.141e-05	-0.001877
1.0218	30.164	0.94416	-0.0052184	0.19245	0.19656	0.0020455	6.141e-05	-0.0018241
1.0194	30.093	0.96427	-0.0044718	0.16832	0.19309	0.0020281	6.141e-05	-0.0019621
1.0234	30.212	0.95344	-0.0059373	0.19243	0.20132	0.0019887	6.141e-05	-0.0020744
1.0614	31.333	0.96647	-0.0064847	0.16576	0.201	0.0023246	6.141e-05	-0.0022364
1.0426	30.778	0.95052	-0.0075007	0.15685	0.20562	0.0022631	6.141e-05	-0.0022487
0.95835	28.291	0.93215	-0.0094894	0.17593	0.2025	0.0020067	0.00011365	-0.0021678
1.1137	32.876	0.9953	-0.0079755	0.14839	0.2187	0.0022424	6.141e-05	-0.002209
1.1024	32.544	0.9853	-0.0099916	0.16873	0.19955	0.0023894	6.141e-05	-0.0022359
1.101	32.503	0.98766	-0.0097044	0.18683	0.21648	0.0022321	0.00011696	-0.002158
1.0895	32.162	0.99274	-0.012597	0.17416	0.22277	0.0023396	6.141e-05	-0.0022309
1.0647	31.431	0.97798	-0.0094695	0.18636	0.23332	0.0024989	6.141e-05	-0.0021728
1.0331	30.496	0.9605	-0.0084357	0.18792	0.22565	0.0025519	6.141e-05	-0.0022181
1.0617	31.342	0.9677	-0.0091912	0.22115	0.228	0.0023779	0.00014399	-0.0021406
1.0815	31.927	0.98337	-0.010036	0.19575	0.23846	0.0024633	-3.7181e-05	-0.0023479
1.0524	31.066	0.96959	-0.0096246	0.19125	0.23471	0.0025025	6.141e-05	-0.0023899
1.0626	31.368	0.97593	-0.0090521	0.17578	0.22565	0.0025541	0.00011498	-0.0023219
1.0328	30.488	0.96334	-0.012621	0.1993	0.22074	0.0024831	6.141e-05	-0.0023128
1.0355	30.567	0.96256	-0.012635	0.18719	0.22079	0.0022321	6.141e-05	-0.0023682
1.0553	31.153	0.98184	-0.010347	0.17345	0.21821	0.0024317	0.00011594	-0.0024654
1.035	30.555	0.96374	-0.0096969	0.17615	0.22078	0.0022943	0.00014347	-0.0024508
1.0382	30.647	0.95745	-0.012716	0.16307	0.22537	0.0024495	0.00011357	-0.0025685
1.0675	31.514	0.97072	-0.010194	0.18407	0.22978	0.0023596	0.00017016	-0.0025215
1.0682	31.535	0.97305	-0.012689	0.21036	0.2397	0.0025781	6.141e-05	-0.0025731
1.0186	30.07	0.94998	-0.017836	0.20732	0.23692	0.0026027	0.00021323	-0.0028569
1.0082	29.761	0.94626	-0.023373	0.20913	0.24435	0.0026372	6.141e-05	-0.0028474
1.0352	30.559	0.95608	-0.02197	0.21971	0.2548	0.0028445	0.00023745	-0.0028451
1.0755	31.75	0.97871	-0.022544	0.22874	0.23873	0.0026817	0.00022409	-0.0026438
0.99453	29.359	0.93969	-0.020464	0.22371	0.24485	0.0028133	0.00017152	-0.0028616
1.0025	29.593	0.94028	-0.018353	0.2088	0.24692	0.0028635	0.0001919	-0.0029286
1.0458	30.872	0.96639	-0.022438	0.20716	0.25138	0.0029613	0.00021133	-0.0029736
1.0495	30.982	0.97126	-0.023953	0.21074	0.24897	0.00286	0.0004987	-0.0030124
