0	0	0	0.014094	-0.035917	0.00015216	0.0012956	-0.00080001	8.9783e-05
1.1957	35.158	1.0576	0.019679	-0.040232	-0.0023251	0.0013739	-0.00080134	8.2885e-05
1.1768	34.602	1.0041	-0.00081277	0.010088	0.026471	0.0010694	-0.00078074	0
1.1358	33.398	1.016	-0.0041424	-0.018312	0.014575	0.0015668	-0.00092931	2.1176e-22
1.1489	33.782	1.0046	-0.0031971	-0.039775	-0.00052505	0.0012319	-0.00078821	-7.8893e-05
1.1114	32.678	0.96894	-0.0026724	-0.018319	-0.0016857	0.00082755	-0.00066022	-7.3419e-05
0.98663	29.01	0.9393	-0.0058724	-0.018319	0.012489	0.00073744	-0.00041022	-6.0879e-05
1.012	29.757	0.95813	-0.0074788	-0.047438	-0.015258	0.0012023	-0.00041022	-6.666e-05
0.92178	27.103	0.93155	-0.0084555	-0.02455	-0.0077	0.0011009	-0.00041022	-0.00010871
1.0729	31.547	0.95863	-0.0018958	-0.010049	0.016765	0.00080037	-0.00041022	-0.00010606
1.0835	31.859	0.95604	-0.0019003	-0.018331	0.009164	0.00085089	-0.00041022	0
1.0455	30.741	0.94266	0.0029775	-0.034784	-0.0068638	0.00085089	-0.00041022	-5.2548e-05
0.95986	28.223	0.9308	0.0061014	-0.028294	-0.010219	0.0009833	-0.00027931	-5.713e-05
1.0338	30.397	0.96745	0.010838	-0.0069574	0.013991	0.00068301	-0.00041022	-5.294e-23
1.1968	35.191	1.0249	0.012147	-0.033824	0.0095073	0.00085089	-0.00041022	6.3128e-05
1.1369	33.428	0.99419	0.010905	-0.055583	-0.012066	0.00085089	-0.00041022	5.9295e-05
1.214	35.695	1.0011	0.0066848	-0.014013	-0.00686	0.00061944	-0.00041022	-1.0588e-22
1.1845	34.827	1.0206	0.005741	-0.026997	-0.0028282	0.00053737	-0.00041022	-0.00013158
1.0765	31.653	0.97191	-0.00017076	-0.013943	-0.016815	0.0010071	-0.00066094	-6.3989e-05
1.0843	31.883	0.97474	0.0099999	-0.031448	-0.0094882	0.00064044	-0.00041022	-5.294e-23
1.0163	29.882	0.94285	-0.0040682	-0.009883	-0.0068603	0.00024557	-0.00041022	6.5414e-05
0.9958	29.28	0.94639	-0.012792	-0.026153	0.0063111	7.1027e-06	-0.00041022	0
1.4672	43.142	1.2218	0.053377	0.0078234	0.062009	-0.00061928	-0.0005304	0
1.4012	41.2	1.1917	0.050289	-0.00084388	0.065218	-0.00093094	-0.00016665	0
1.1198	32.926	0.9755	0.033561	0.011012	0.054792	-0.00087101	3.8219e-05	0
1.1481	33.757	0.98077	0.020689	-0.0070387	0.053982	-0.0007374	0.00015095	-6.2475e-05
1.132	33.284	0.99055	0.021104	-0.026953	0.039406	-0.00048244	0.00012991	-5.649e-05
1.1265	33.122	0.98757	0.02399	0.017129	0.038025	-0.0006903	2.4449e-05	8.747e-05
1.2477	36.688	1.0804	0.025094	-0.0342	0.042677	-0.00029252	0.00026552	5.1093e-05
1.2464	36.648	1.0545	0.030435	-0.008826	0.027473	-0.00067878	0.00043842	0.00021951
1.219	35.842	1.0277	0.021567	0.0082569	0.042069	-0.00069035	0.00032969	0.00020693
1.2578	36.985	1.0471	0.018293	-0.0012334	0.04565	-0.0006637	0.00030891	0.00011951
1.1735	34.504	1.0028	0.017421	-0.0099375	0.037771	-0.00070526	0.00031891	0.00011628
1.1694	34.384	0.99573	0.0045562	0.015052	0.05319	-0.0010957	0.00019011	0
1.0529	30.958	0.95475	0.004548	-0.017561	0.042195	-0.00055793	0.00025584	7.6577e-05
0.99759	29.333	0.93171	0.004561	-0.0068199	0.024427	-0.00068889	-1.4925e-05	0
1.1065	32.534	0.97435	0.014565	0.015665	0.048126	-0.0010223	7.1828e-05	0
1.1285	33.18	0.97694	0.0045567	-0.002824	0.044425	-0.0010223	0.00012579	0
1.1233	33.029	0.97514	0.0045479	-0.017594	0.039638	-0.00083156	0.00031891	0
1.1462	33.702	0.99082	-0.0021111	-0.0061961	0.027775	-0.00074932	0.00031891	0
1.1442	33.642	0.98373	0.0098636	0.0053045	0.03354	-0.00092442	0.00062599	1.0588e-22
1.1573	34.029	1.0182	0.013831	-0.014373	0.033542	-0.00085734	0.00051835	0
1.1414	33.56	0.98395	0.0060257	-0.036083	0.025421	-0.00040991	0.00044691	0
1.1426	33.596	0.9729	-0.0017133	0.003135	0.030015	-0.00086364	0.00040268	0
1.1082	32.585	0.98274	-0.018028	0.0055232	0.035378	-0.00064468	0.00016024	0
1.1009	32.37	0.97212	-0.018014	-0.0086986	0.040384	-0.00092278	-5.805e-05	0
1.158	34.049	0.96732	-0.01802	-0.0012978	0.044009	-0.001108	0.00012935	-6.3291e-05
1.0982	32.292	0.95455	-0.018021	-0.00079185	0.027637	-0.00095211	0.00025138	-8.9343e-05
1.1658	34.279	1.0211	-0.018032	-0.007583	0.02763	-0.00083971	0.00054059	-1.0588e-22
1.2802	37.641	1.0737	-0.0040574	-0.009773	0.027619	-0.0010252	0.00046619	6.1933e-05
1.2383	36.41	1.0532	0.00078864	-0.01758	0.017412	-0.00071909	0.00065143	0
1.1637	34.218	1.0099	-0.010964	-0.042187	0.0057486	-0.00037314	0.00058133	-7.7708e-05
1.1586	34.066	0.9833	-0.021255	-0.003196	0.0063636	-0.00077557	0.0001876	-0.00035491
1.14	33.52	1.0037	-0.032329	-0.0083269	0.02655	-0.0008595	9.3368e-05	-0.00014204
1.0686	31.419	0.95926	-0.019633	-0.025849	0.010392	-0.00077557	0.00050285	-0.00024345
1.0877	31.983	0.95942	-0.015254	-0.022529	0.0011746	-0.0008443	0.0006745	-0.00026441
1.0755	31.623	0.94864	-0.027801	0.0037676	0.01522	-0.00092169	0.00085587	-8.7936e-05
1.151	33.843	0.97928	-0.031389	-0.012261	0.016808	-0.00076383	0.00023573	-0.00010903
1.1466	33.715	0.99852	-0.016249	-0.053268	-0.015745	-0.00029877	0.00095825	-5.3344e-05
1.0736	31.567	0.96762	-0.016242	-0.0044418	0.018453	-0.00092029	0.00080566	-0.0001172
1.107	32.551	0.96229	-0.022504	-0.012667	0.022364	-0.0010923	0.00069933	-0.00026076
1.1649	34.251	0.99455	-0.016241	-0.046608	0.0053191	-0.00041535	0.00080566	-0.00012904
1.1694	34.386	1.0107	-0.013834	-0.004044	0.0052745	-0.00085981	0.0010972	-0.00010391
1.1505	33.827	1.0156	-0.016239	-0.014638	0.010074	-0.00075975	0.0010636	1.0588e-22
1.15	33.815	0.98975	-0.012654	-0.04827	0.0015379	-0.00045835	0.0009909	-7.9739e-05
1.0052	29.556	0.93232	-0.013516	-0.024455	0.0026171	-0.00075034	0.0008901	0
1.1544	33.944	0.98804	-0.022802	-0.025524	0.0063828	-0.00076073	0.00075469	-0.00012036
1.2721	37.403	1.0739	-0.028077	-0.05295	-0.0088015	-0.00038932	0.000807	-0.00034355
1.1982	35.231	1.0281	-0.011585	-0.042936	-0.035009	1.3542e-05	0.0011565	-8.34e-05
1.2508	36.777	1.0935	-0.016246	-0.042932	-0.020273	-6.641e-05	0.0013088	-8.1125e-05
1.4791	43.491	1.2184	-0.025253	0.00093654	0.024094	-0.00039346	0.0015685	-0.00051408
1.3251	38.963	1.1302	-0.023344	-0.074792	-0.022617	0.00033942	0.00099513	-0.0002318
1.1059	32.516	0.99815	-0.041984	-0.030224	-0.0050261	-6.641e-05	0.0010244	-0.00054571
1.1629	34.193	1.0172	-0.023391	-0.037745	0.0052241	-6.641e-05	0.001053	-0.00044181
1.2026	35.36	1.0295	-0.027714	-0.037759	0.010694	-0.00013714	0.001278	-0.00036902
1.3057	38.391	1.0653	-0.023413	-0.03777	0.0079404	-0.00019467	0.001278	-0.00027729
1.1861	34.876	1.0164	-0.023421	-0.05415	-0.0075488	0.00013173	0.0012189	-0.00023214
1.3287	39.069	1.0779	-0.023401	-0.054031	-0.02575	0.00042369	0.0011956	-0.00039117
1.4123	41.528	1.1194	-0.01929	-0.073538	-0.02575	0.00048157	0.0013524	-0.00032273
