0	0	0	0.0072216	-0.017175	-0.020576	0.00045675	-6.8749e-05	0
1.1342	30.749	1.0499	8.315e-07	0.029165	0.016349	-0.0002708	-6.8411e-05	0
1.23	33.348	1.083	5.5249e-07	-0.017319	0.011806	0	0.00012195	6.9878e-05
1.1447	31.034	1.0192	-8.4544e-07	-0.020869	-0.014422	0.00044744	0.00012195	0
1.1131	30.177	1.001	-0.019023	0.020529	0.012995	-0.00018799	-0.00023556	0.00032262
1.1671	31.642	1.0267	-0.018074	0.020148	0.029798	-0.000421	-0.000194	0.00032896
1.2129	32.885	1.0267	0.0060199	-0.025246	0.0071878	-7.3918e-05	0.00025634	-8.2382e-05
1.1329	30.714	0.99565	0.00069298	0.023572	0.022619	-0.00046265	0.00012195	0
1.1029	29.901	1.0045	-0.01012	0.023562	0.042065	-0.00067978	0.00012195	6.9941e-05
1.0668	28.923	0.98721	0.00067613	0.012328	0.03992	-0.00042605	0.00042958	0
1.2789	34.672	1.077	0.002819	0.005945	0.025024	-0.00049911	0.00042839	-8.817e-05
1.113	30.175	1.0202	0.00068496	0.018649	0.049251	-0.00073649	0.00023107	-8.8228e-05
1.1449	31.041	1.0105	0.013327	-0.022184	0.031493	-0.00056302	0.00040322	-0.00032416
1.0987	29.787	0.98926	0.00065391	0.022885	0.037251	-0.0010819	0.00054515	-5.934e-05
1.3244	35.906	1.0575	-0.0063061	0.022923	0.049511	-0.00095615	0.00044028	-5.4864e-05
1.1798	31.986	1.021	0.00064748	0.0045913	0.028975	-0.00078407	0.00058632	-8.7966e-05
1.2404	33.629	1.0377	-0.0051497	0.015364	0.031161	-0.00084691	0.00048783	-7.5793e-05
1.1553	31.322	1.0205	-0.011745	0.022923	0.038657	-0.00074256	0.00055981	-5.294e-23
1.077	29.198	0.98208	-0.013958	0.019942	0.039844	-0.00088953	0.00048759	0
0.98968	26.832	0.97662	0.00064284	-0.029231	0.025165	-0.00044679	0.00061686	-7.3087e-05
1.0869	29.466	1.0008	-0.032091	0.023822	0.042993	-0.0010166	0.00019422	0
1.2255	33.225	1.0409	-0.031098	0.019678	0.060777	-0.001232	5.5536e-05	0.00010077
1.2332	33.433	1.028	-0.018586	-0.013761	0.030689	-0.00090383	-4.8922e-05	0
1.0449	28.33	0.98151	-0.015855	0.040345	0.041117	-0.0013274	0.00026179	0
1.0535	28.562	0.98743	-0.015869	0.024097	0.049109	-0.0012634	0.00055246	0
1.1119	30.146	0.98242	-0.009412	0.003991	0.039335	-0.0010468	0.00049996	0.00025
1.0403	28.203	0.96951	-0.015868	0.03315	0.046117	-0.0012602	0.00058943	0
1.0821	29.337	0.99161	-0.020087	0.034088	0.053541	-0.0014131	0.00058943	0
0.93051	25.228	0.93437	-0.018858	0.0048569	0.046118	-0.0011969	0.00058943	0
1.1836	32.091	1.0028	-0.015866	0.017486	0.03486	-0.0014131	0.00053449	0
1.2485	33.849	1.0466	-0.015868	0.022092	0.046112	-0.0013517	0.00058943	0
1.1354	30.782	1.0304	-0.020424	0.0048556	0.046113	-0.001281	0.00041101	6.9596e-05
1.0698	29.004	0.98863	-0.015868	-0.00041337	0.026838	-0.0010767	0.00058943	0
1.0029	27.189	0.9634	-0.018439	0.023679	0.039968	-0.0013195	0.00058943	0
1.0336	28.023	0.99093	-0.020136	0.0048433	0.049611	-0.0013529	0.00058943	0
1.0017	27.158	0.97116	-0.015871	-0.0031357	0.024131	-0.0011182	0.00065189	0
1.0329	28.002	0.97493	-0.027329	0.036344	0.042172	-0.0013608	0.00058943	0
1.138	30.854	1.0096	-0.028934	0.0076156	0.038859	-0.0012462	0.00058943	5.2352e-05
1.0654	28.886	0.97653	-0.030318	0.0056622	0.016338	-0.0011877	0.00058943	-7.8834e-05
1.0748	29.139	0.98549	-0.033638	0.027273	0.043023	-0.0013278	0.00058943	4.6731e-06
1.2121	32.861	1.0439	-0.029143	-0.0039769	0.043874	-0.0012423	0.00047594	3.1655e-05
1.0697	29	0.99144	-0.033627	-0.0074704	0.016484	-0.0010397	0.00058943	3.1122e-05
1.0864	29.455	0.9936	-0.03615	0.012287	0.02017	-0.0012046	0.00044911	-5.7347e-05
1.0208	27.676	0.9778	-0.042769	-0.00075114	0.023531	-0.0011107	0.00042937	-2.5209e-05
1.0052	27.252	0.96761	-0.05302	-0.0076885	0.020724	-0.00083976	0.00022001	-0.00014746
1.0327	27.997	0.9641	-0.065298	0.0063903	0.0096054	-0.00093837	0.00015224	-4.5041e-05
1.0034	27.204	0.95549	-0.074447	0.015258	0.012824	-0.00099077	0.00016834	-0.00010347
1.0274	27.855	0.96646	-0.078574	-0.0042964	0.018457	-0.0008175	0.00023076	-9.5947e-05
0.96682	26.212	0.94081	-0.085506	-0.00079171	0.0039625	-0.00083137	0.00015644	-0.00023392
1.1493	31.159	0.98413	-0.07723	0.015053	0.012839	-0.00093837	0.00015644	-0.00023734
1.2983	35.198	1.0448	-0.083494	-0.0030125	0.012827	-0.00079406	0.00029694	-0.00026778
1.1291	30.611	0.99824	-0.084458	-0.00785	-0.0017845	-0.00057863	0.00034318	-0.0002401
1.1898	32.257	1.0118	-0.074463	-0.00079501	0.0085153	-0.00093837	0.00031524	-0.00028026
1.1219	30.416	1.0047	-0.085291	-0.0058303	0.012834	-0.00080085	0.00015644	-0.00025519
0.999	27.085	0.96985	-0.084476	-0.011135	0.012805	-0.00080424	0.00039603	-0.0002484
1.0065	27.288	0.96632	-0.088565	0.010399	0.019767	-0.0010384	0.00015644	-0.00025504
0.9666	26.206	0.95522	-0.086607	-0.005089	0.021066	-0.00093837	0.00015644	-0.00026969
0.98405	26.679	0.96084	-0.079143	-0.023262	0.0030764	-0.00065284	0.00015644	-0.00028205
1.0189	27.623	0.97345	-0.085228	0.0073262	0.0053636	-0.00089979	0.00015644	-0.0002605
1.0159	27.543	0.97063	-0.086183	-0.0023045	0.0029905	-0.00076951	0.0002526	-0.00028105
