0	0	0	0.061343	-0.027162	0.009877	0.00096045	0.00082152	0.00048172
1.1434	34.546	1.0043	0.040775	-0.035257	-0.0056064	0.0011606	0.0010295	0.00016473
1.137	34.352	0.99533	0.014799	-0.014542	0.00055189	0.001037	0.00066674	0.00016473
1.1208	33.862	0.98779	0.0028892	-0.056242	-0.0030799	0.0012136	0.00086027	-7.1741e-05
1.0769	32.534	0.96235	0.001597	-0.026353	0.0022901	0.0010112	0.00082979	-0.00016942
1.0772	32.545	0.95615	0.0049556	-0.028398	0.013376	0.00098125	0.00082979	8.0892e-06
1.0447	31.564	0.94546	0.013596	-0.049549	0.010875	0.0011818	0.00064757	-9.342e-05
1.064	32.146	0.974	0.017483	0.010618	-0.011333	0.0010775	0.00082979	-6.0309e-05
1.1706	35.365	1.0243	0.028138	-0.041785	-0.0054115	0.00094746	0.00082979	-0.00011864
1.0629	32.112	0.96782	0.028544	0.013576	-0.00068951	0.00082754	0.00046986	1.9072e-05
1.1241	33.96	0.98449	0.042558	-0.032026	-0.0091904	0.0015327	0.00055158	0.00016473
1.1283	34.089	0.99727	0.030029	0.032934	0.027185	1.5891e-05	0.00068708	5.7657e-05
1.0342	31.244	0.95896	0.024074	-0.012226	0.043484	0.00034522	0.00055158	-0.00010786
1.0518	31.776	0.95526	0.036095	-0.020999	0.014944	0.00060167	0.00055158	-1.5313e-05
1.1057	33.406	0.97334	0.024082	0.037483	0.025344	-9.6946e-05	0.00025525	3.4669e-05
1.0388	31.385	0.96995	0.024067	-0.0042484	0.025346	0.00034522	0.00049438	6.3603e-05
1.092	32.992	0.9663	0.024052	-0.024637	0.018231	0.00068082	0.00082658	7.7057e-05
0.95103	28.733	0.925	0.029404	0.02181	0.025343	0.00059522	0.00029923	0.00051583
1.1522	34.81	1.0024	0.034084	0.017196	0.038198	-0.00039355	0.00029923	0.00016473
1.2012	36.29	1.0116	0.012739	-0.028304	0.027734	0.00011645	0.0003818	-2.3385e-06
1.0824	32.702	0.97002	0.010331	-0.0026826	0.0099559	0.00035214	0.00074777	2.6465e-05
1.1425	34.518	0.97754	0.0073723	0.033555	0.02896	-0.00026304	0.00011532	0.0002964
1.1132	33.632	0.99174	0.010067	0.023563	-0.013967	2.1593e-05	0.00039425	2.7202e-05
1.2565	37.962	1.1073	0.0024251	-0.069791	-0.10875	0.0011126	0.00011532	0.00016473
1.3156	39.746	1.1023	-0.0064468	-0.017547	-0.054577	0.00063636	-0.00042752	0.00025539
1.3796	41.68	1.1405	0.004266	-0.07292	-0.12918	0.0017556	-0.00066159	0.00016473
1.2498	37.758	1.0551	-0.013375	-0.048981	-0.0968	0.00077889	-0.00075523	0.00016473
1.2005	36.27	1.0222	-0.0028921	-0.060899	-0.096795	0.0010373	-0.00081771	0.00029996
1.0869	32.839	0.96976	-0.013173	-0.0088558	-0.073849	0.00077889	-0.00077638	0.00050284
1.0495	31.708	0.9634	-0.020441	-0.050375	-0.077162	0.0012937	-0.00045461	0.00026299
1.0023	30.282	0.94586	-0.024913	-0.023003	-0.075738	0.00077889	-0.0011331	0.00048581
1.2055	36.42	1.0262	-0.020858	-0.060304	-0.064898	0.00077889	-0.0011331	0.00024645
1.2021	36.318	1.0124	-0.027808	-0.036745	-0.090731	0.0004255	-0.0008831	0.00011721
1.3076	39.507	1.1282	-0.038684	0.012209	-0.074269	0.0012966	-0.0008831	0.00019378
1.4041	42.42	1.1845	-0.012985	-0.16067	-0.12412	0.0014924	-0.0008831	0.0003461
1.223	36.949	1.0563	0.0081534	-0.07218	-0.13156	0.00090067	-0.00040343	0.00075876
1.1751	35.503	1.017	0.0035755	-0.028739	-0.11722	0.00070966	-0.0008831	0.0010833
1.458	44.05	1.1782	0.011618	-0.0042851	-0.10588	0.00036448	-0.0014101	0.0014417
1.4156	42.77	1.1116	0.0085856	-0.050131	-0.072345	0.00042279	-0.0012349	0.0011987
1.1193	33.817	0.98964	-0.0021196	-0.010107	-0.057526	0.00036448	-0.0014823	0.0012244
1.073	32.417	0.96637	-0.0087569	-0.026758	-0.072335	0.00036448	-0.0015968	0.0009335
1.0779	32.564	0.95906	-0.020659	-0.027933	-0.062937	0.00036448	-0.0013468	0.00092415
1.0297	31.11	0.94744	-0.012521	-0.042086	-0.07234	0.00036448	-0.0013468	0.00090214
1.0987	33.193	0.98106	-0.020659	-0.027421	-0.043335	2.7142e-05	-0.0014271	0.00086161
1.0954	33.094	0.97051	-0.013253	-0.084099	-0.068849	0.00027909	-0.0014075	0.00077973
1.1078	33.47	0.97703	-0.022833	-0.027375	-0.060031	8.7495e-05	-0.0016876	0.00071586
1.0898	32.925	0.96143	-0.023346	-0.082244	-0.068859	0.00040524	-0.0013468	0.00065912
1.1074	33.458	0.96929	-0.032238	-0.058902	-0.068863	8.8727e-06	-0.0014597	0.00071586
1.0327	31.202	0.94767	-0.040579	-0.050322	-0.068844	0.00049082	-0.0013468	0.00057535
0.99344	30.014	0.92523	-0.048794	-0.073584	-0.056614	8.8727e-06	-0.0013468	0.00059001
1.0055	30.38	0.92846	-0.047484	-0.045407	-0.080757	8.8727e-06	-0.0014197	0.00071586
1.0375	31.346	0.92934	-0.04798	-0.064742	-0.086624	-9.2387e-05	-0.0015321	0.00048323
1.0215	30.861	0.93556	-0.038368	-0.078484	-0.098423	7.1336e-05	-0.0013468	0.00056881
1.0403	31.428	0.94798	-0.041368	-0.038859	-0.081317	-0.00012037	-0.0016025	0.00077434
1.0604	32.038	0.94901	-0.044833	-0.059969	-0.069717	8.8727e-06	-0.0015823	0.00071586
1.0971	33.146	0.96176	-0.037928	-0.080474	-0.075717	9.1734e-05	-0.0016614	0.00061583
1.0961	33.117	0.96536	-0.044826	-0.054787	-0.074844	8.8727e-06	-0.0017814	0.00060356
1.2012	36.291	1.0825	-0.071143	-0.022611	-0.085715	0.00034109	-0.0019148	0.00037296
1.5333	46.326	1.2937	-0.021543	-0.13167	-0.14011	0.00049015	-0.0012359	0.00061656
1.3001	39.279	1.1136	-0.024822	-0.068909	-0.14672	0.00038142	-0.0014989	0.00091326
1.1691	35.322	1.0151	-0.011879	-0.12927	-0.16547	0.00066835	-0.0013468	0.00071586
1.1945	36.09	1.0291	-0.0032548	-0.10869	-0.14672	0.00037675	-0.0014936	0.00081754
1.2927	39.054	1.0979	0.020363	0.012873	-0.11909	8.8727e-06	-0.0017779	0.0017687
1.1887	35.913	1.039	0.033718	0.025638	-0.12577	8.8727e-06	-0.0017903	0.0018475
1.1259	34.016	1.0015	0.037466	-0.068023	-0.14837	0.00053295	-0.002259	0.0018425
1.2216	36.907	1.0699	0.058729	-0.15911	-0.13301	0.00032061	-0.0026225	0.0020582
0.98804	29.851	0.96394	0.075215	-0.1468	-0.065108	0.00045264	-0.0026322	0.0022857
0.8373	25.297	0.89544	0.08214	-0.1164	-0.054833	0.00060772	-0.0028395	0.0024862
0.95659	28.901	0.93507	0.081764	-0.061755	-0.062512	0.0010915	-0.0032625	0.002474
0.98791	29.847	0.9673	0.095029	0.0044487	-0.054896	0.00030978	-0.0032642	0.0026464
1.2294	37.144	1.0906	0.10754	0.13123	-0.038308	-0.00027545	-0.0031958	0.0030094
1.2301	37.164	1.0668	0.095064	0.15132	-0.029456	-0.00074555	-0.0027579	0.0027507
1.2154	36.721	1.0528	0.10248	0.022681	-0.057404	-2.6198e-05	-0.0027579	0.0026082
1.076	32.509	0.99747	0.095069	-0.079223	-0.073654	0.00063717	-0.0027579	0.002345
0.88291	26.675	0.8965	0.091579	-0.10941	-0.061887	0.0011904	-0.0029721	0.0022355
0.84135	25.419	0.88169	0.08069	-0.12131	-0.061855	0.0014334	-0.0031748	0.0020959
1.0789	32.597	0.9555	0.078536	-0.092128	-0.054884	0.0010189	-0.0032326	0.0020959
1.2335	37.266	1.0857	0.095129	0.022673	-0.017439	0.00064809	-0.0027579	0.0022413
1.1502	34.751	1.0284	0.089677	-0.035219	-0.044411	0.0013684	-0.0027579	0.0020959
1.0783	32.578	0.96865	0.075131	0.0059131	-0.044575	0.0010444	-0.0026544	0.0020959
1.088	32.872	0.95871	0.092201	-0.018417	-0.041279	0.0012519	-0.0027579	0.0020959
1.0865	32.827	0.95621	0.091986	0.0093599	-0.046391	0.0012804	-0.0027579	0.0021929
1.1064	33.427	0.96377	0.080053	-0.026454	-0.047216	0.0014364	-0.0027579	0.0020959
1.2328	37.246	1.0311	0.074019	-0.036882	-0.050615	0.0017717	-0.002935	0.0019701
1.1593	35.026	0.98519	0.074029	-0.036125	-0.036528	0.0012577	-0.0027579	0.0019599
1.0699	32.324	0.96066	0.060055	-0.064604	-0.038727	0.0015743	-0.0027579	0.0018585
1.0407	31.443	0.94786	0.057173	-0.060556	-0.04342	0.0016921	-0.0031097	0.0018546
0.95651	28.898	0.91111	0.047886	-0.033406	-0.033209	0.0012543	-0.0030556	0.0020129
1.0903	32.94	0.96963	0.047288	-0.039793	-0.031027	0.001173	-0.0031923	0.0018593
1.0564	31.915	0.94454	0.044865	-0.036668	-0.033209	0.001173	-0.0029986	0.0018736
0.83354	25.183	0.87798	0.040141	-0.012417	-0.044475	0.001173	-0.0029519	0.0018234
0.86605	26.165	0.88911	0.041823	0.0036251	-0.033211	0.0010159	-0.0029253	0.0018525
1.0705	32.342	0.96273	0.052367	-0.019868	-0.033219	0.0011605	-0.0030579	0.0018464
1.2249	37.008	0.99976	0.044961	-0.038956	-0.056653	0.0015117	-0.0027579	0.0017231
1.0398	31.413	0.95989	0.03896	-0.031621	-0.051854	0.001278	-0.0027579	0.0015525
1.1777	35.582	0.98983	0.042289	-0.048838	-0.033107	0.0014796	-0.0027579	0.0015525
1.0779	32.567	0.96213	0.04513	-0.05064	-0.048687	0.0017776	-0.0026414	0.0016147
1.1346	34.279	0.97928	0.03896	-0.048297	-0.041076	0.0016366	-0.0027579	0.0015525
1.1143	33.666	0.97813	0.038954	-0.048306	-0.028913	0.001654	-0.0027579	0.0016467
1.1076	33.462	0.97668	0.03828	-0.053888	-0.043503	0.002002	-0.0025206	0.001805
