0	0	0	0.043969	-2.8645e-05	-0.021949	0.00059032	-0.00069903	0.00077765
1.0813	31.372	0.99463	0.043804	-4.0334e-05	0.00602	0.00013605	-0.0008875	0.00073424
1.1577	33.587	1.0114	0.043791	0.018893	-0.011332	0.00032314	-0.00033003	0.00054633
1.0914	31.664	1.0211	0.035789	0.0017226	0.0064135	1.3328e-05	-0.00052643	0.00054633
1.224	35.511	1.0662	0.037969	0.038446	0.013796	-0.00035733	-0.00037236	0.00034072
1.0968	31.821	0.98651	0.043796	0.017872	0.018241	-0.0005365	-0.00025782	0.00034691
1.0861	31.511	0.97289	0.036506	-0.016596	0.0076264	-0.00011116	-0.00010976	0.00023024
1.0573	30.675	0.96195	0.017717	0.020555	0.0013055	-0.00016176	-0.00043595	0.00054633
1.0365	30.071	0.96755	0.011461	0.012812	0.0043955	-0.00021147	-0.00010512	0.0004318
1.013	29.391	0.9465	0.011795	-0.026747	-0.0041801	0.00024551	-0.00031783	0.00032221
1.1808	34.258	0.99487	0.0036058	0.013716	-0.0042086	-0.00033705	-0.00031783	0.00028851
0.96937	28.124	0.92959	-0.00019986	0.019031	0.0034305	-0.00026389	-0.00026685	0.00013997
1.0624	30.823	0.95854	0.0050633	0.001075	0.010686	-0.00021098	-0.00031783	0.0004438
1.057	30.666	0.95381	0.0068715	-0.0060422	0.0083114	-0.00026389	-0.00031783	0.00054633
1.2329	35.768	1.0364	0.013245	-0.0019601	-0.038288	0.00078093	-0.00031783	0.00045509
1.1885	34.481	1.0351	0.0091126	0.035886	0.024756	-6.1041e-05	-0.00031783	0.00021221
1.213	35.192	1.0512	0.014068	-0.021107	-0.016714	0.00044532	-0.00031783	0.00036367
1.2033	34.911	1.0059	0.010407	-0.014022	-0.0077663	0.00052934	-0.00056783	0.0002677
1.1714	33.986	1.0089	0.010557	-0.001356	-0.0051532	0.00033122	-0.00031783	0.00032215
1.0887	31.585	0.9846	0.0029088	0.020677	0.0068877	-0.00012616	-0.00031783	6.2293e-05
1.1865	34.423	1.0226	-0.0016769	0.0086032	0.0012132	5.2643e-05	-0.00031783	0.00025827
1.0827	31.414	0.9745	-0.014754	0.008606	-0.0051831	0.0002749	-0.00031783	0.00015134
1.0598	30.748	0.97408	-0.0067701	-0.017405	-0.0051698	0.00032154	-0.00019011	-0.0002132
1.0855	31.492	0.96447	-0.0030556	0.018606	-0.0051694	-0.0001302	-0.00031783	-0.00016944
1.1333	32.881	0.98925	-0.020758	-0.005668	-0.0051739	5.2643e-05	1.9474e-05	-8.6646e-05
1.1174	32.419	0.98886	-0.020781	-0.0084823	-0.0051723	0.00010608	-0.00014984	-8.7402e-05
1.0254	29.75	0.95102	-0.028025	-0.017173	-0.0051744	0.00047499	-0.00031783	-0.0001233
0.91219	26.465	0.91916	-0.034098	0.015205	-0.0051666	-2.311e-05	-0.00031783	-0.00025762
0.94587	27.442	0.9288	-0.037934	0.01849	0.011328	-0.00030423	-0.00031783	-0.00017092
1.1587	33.617	0.98774	-0.037929	-0.0076347	0.0066276	5.2643e-05	-0.00031783	-0.00027096
1.1266	32.685	0.98785	-0.037924	-0.0064334	-0.037732	0.00082551	-0.00072944	-0.00036772
1.0851	31.482	0.97285	-0.037991	0.011664	-0.0067633	5.2643e-05	-0.00031783	-0.00023544
1.1376	33.005	0.99302	-0.037953	-0.0063758	-0.026516	5.2643e-05	-0.00031783	-0.00013475
1.1451	33.223	0.99443	-0.037926	-0.023072	-0.022482	0.00049732	-0.00013958	-0.00013906
1.1477	33.298	0.99459	-0.045022	-0.0095724	-0.029921	0.00065735	-0.00031783	-0.00025302
1.147	33.279	0.9989	-0.046713	-0.011429	-0.022493	0.00028693	-0.00023014	-0.00021444
1.2553	36.419	1.0664	-0.036692	-0.025743	-0.041648	0.0007107	-0.00021103	-0.00041621
1.2035	34.916	0.994	-0.044974	-0.018036	-0.040499	0.00046903	-0.0001383	-0.00026106
1.2119	35.162	1.0505	-0.04768	-0.0011357	-0.032416	0.00049235	-0.00031783	-0.00023639
1.1757	34.111	0.99965	-0.04729	0.0167	-0.0074624	-0.00010499	-0.00015626	-0.00025473
1.261	36.585	1.0668	-0.048087	-0.010993	0.0052078	0.00015476	-0.00031783	-0.00046653
1.1231	32.584	0.99959	-0.056327	0.0083622	0.017205	-0.00011427	-0.00016116	-0.00035902
1.1746	34.078	0.99928	-0.055806	0.014744	-0.0042161	-0.00011621	-6.7675e-05	-0.00035013
1.189	34.496	1.0164	-0.061281	-0.012459	-0.016701	0.0001248	-6.903e-06	-0.00041285
1.1472	33.284	0.97078	-0.06071	-0.023113	-0.031755	0.0005422	8.6565e-06	-0.00065684
1.1235	32.596	0.98172	-0.058593	-0.021083	-0.029166	0.00036837	6.7627e-06	-0.00045604
1.1471	33.28	0.99983	-0.058601	-0.0044989	-0.047668	0.00044116	-0.00010821	-0.00038068
1.255	36.412	1.0674	-0.064549	-0.026262	-0.031765	0.00046032	0.00021774	-0.0004329
1.1605	33.67	1.0108	-0.058578	-0.026632	-0.019918	0.00057261	-7.5927e-06	-0.00054578
1.1669	33.856	1.0036	-0.06394	-0.016348	-0.028554	0.00047651	-0.00010456	-0.00038765
1.1092	32.182	0.97569	-0.072007	-0.012463	-0.031733	0.00057261	-9.548e-05	-0.0004344
1.1146	32.339	0.98231	-0.073364	-0.015706	-0.031746	0.00021957	-6.8051e-05	-0.0004147
1.1324	32.854	0.98468	-0.070218	-0.028753	-0.031739	0.00057261	-1.1238e-05	-0.00047401
1.0639	30.866	0.95498	-0.078466	-0.022601	-0.042611	0.00038185	-7.8434e-06	-0.00051978
1.118	32.437	0.97081	-0.091064	-0.012496	-0.021924	4.942e-05	-6.5912e-05	-0.00058015
1.1151	32.353	0.97258	-0.079426	-0.023665	-0.023471	0.00028801	0.00015474	-0.00055543
1.1496	33.352	0.97412	-0.080247	-0.042188	-0.04069	0.00047741	0.00019023	-0.00067559
0.96711	28.058	0.94201	-0.094536	-0.012562	-0.034704	0.00047741	0.00012868	-0.00058945
1.0941	31.744	0.95678	-0.10004	-0.0054543	-0.018996	-6.7024e-06	0.00010932	-0.00071493
1.2436	36.079	1.0618	-0.11122	-0.025169	-0.023743	0.00017606	0.00015992	-0.00074879
1.2381	35.922	1.0191	-0.11797	-0.025341	-0.034753	0.00035328	0.00037845	-0.00071597
1.2125	35.177	1.0377	-0.11801	-0.015765	-0.039679	-5.9788e-05	0.0001533	-0.00083724
1.1899	34.522	1.0136	-0.11799	-0.027732	-0.046697	0.00025412	0.00033598	-0.00073832
1.1644	33.781	1.0113	-0.11799	-0.030487	-0.044913	3.243e-05	0.00038249	-0.00081375
1.1438	33.186	0.97399	-0.118	-0.038301	-0.056307	0.00032119	0.00031789	-0.00078998
1.1419	33.13	0.99739	-0.118	-0.029596	-0.079739	0.00014238	0.00039622	-0.00075236
1.0786	31.292	0.97659	-0.12799	-0.029588	-0.079753	0.00018952	0.00051125	-0.00069534
1.1268	32.692	0.98474	-0.11796	-0.029591	-0.072209	-5.9788e-05	0.00043049	-0.00077559
1.1424	33.143	0.9823	-0.12916	-0.046652	-0.079734	0.00029077	0.00044778	-0.00091151
1.0164	29.488	0.94514	-0.13783	-0.038763	-0.092014	0.00035764	0.00028425	-0.00081031
1.0349	30.024	0.94131	-0.14163	-0.037412	-0.066899	7.9526e-05	0.00014914	-0.00085808
1.0669	30.953	0.94131	-0.14572	-0.032426	-0.059329	0.00019021	0.00021011	-0.00083705
1.0888	31.591	0.95835	-0.1449	-0.042932	-0.059382	2.1601e-05	0.00037933	-0.00088454
1.1015	31.957	0.97687	-0.14551	-0.047615	-0.079916	0.0003778	0.00042492	-0.00096045
1.1876	34.455	0.99282	-0.14386	-0.03945	-0.088082	0.0003412	0.00048718	-0.00084647
1.1619	33.71	0.99184	-0.14594	-0.035169	-0.094383	0.00019021	0.00055458	-0.00074563
1.2623	36.622	1.0752	-0.1563	-0.032667	-0.073806	0.00026546	0.0008641	-0.00076001
1.21	35.105	1.0713	-0.1415	-0.072009	-0.12053	0.00052898	0.00066238	-0.0010934
1.1897	34.515	1.0198	-0.16041	-0.04754	-0.12066	0.00056115	0.0010897	-0.00095922
