0	0	0	-1.8537e-05	-0.06168	-0.040802	0.00015504	0.0010366	-5.9455e-05
1.3272	41.044	1.0759	0.010825	-0.067801	-0.047289	0.00067338	0.00084778	-8.5613e-05
1.147	35.472	1.0091	0.0069153	-0.025403	-0.051717	0.00024094	0.00089635	-5.8198e-05
1.1361	35.135	1.0064	-0.002044	-0.06945	-0.038042	0.00042559	0.00077572	-7.2265e-05
1.1103	34.337	0.97909	-4.2657e-05	-0.069464	-0.032149	0.00022844	0.00065923	0
1.1567	35.769	0.99675	-0.024507	-0.029623	-0.016634	0.00010451	8.0098e-05	-0.00011814
1.1429	35.343	0.96212	-2.4821e-05	-0.058803	-0.035125	0.00027904	0.00040923	-7.8902e-05
1.1105	34.34	0.98249	-0.03327	0.011339	-0.016521	-0.00019607	0.00032151	-5.4228e-05
1.2088	37.381	1.0352	-0.013637	-0.047944	-0.010513	0.00014045	0.00078561	-0.000141
1.1391	35.226	0.98494	-0.0034597	-0.061154	-0.036083	0.00033559	0.00066897	0
1.0432	32.26	0.94217	-0.0088422	-0.037003	-0.02533	0.00022626	0.00075933	-0.00015127
1.1083	34.274	0.97449	-0.0088391	-0.0595	-0.018872	0.00026591	0.00074281	-0.00018042
1.1268	34.846	0.96857	-0.008845	-0.047289	-0.045295	0.00017211	0.00040923	0
1.3872	42.897	1.1635	-0.0058142	0.07873	-0.0021472	-0.00035218	0.00072218	-5.294e-23
1.4584	45.101	1.2506	0.008148	-0.00036413	0.0029408	-2.4077e-05	0.00025222	0.00065423
1.2527	38.738	1.1113	-0.0024543	-0.17281	0.0050692	0.0004679	2.5908e-05	9.1651e-05
1.0541	32.597	0.96605	-0.0074533	-0.073032	0.0030526	0.00011132	8.672e-05	9.7128e-05
1.0503	32.479	0.9495	-0.0074697	-0.041119	-0.0078146	4.9171e-05	-5.5762e-05	1.8073e-05
1.1852	36.651	1.0007	0.0047235	0.003762	-0.02517	-9.4372e-05	6.4023e-05	0.00040397
1.3012	40.238	1.0893	-0.02208	0.077837	0.010502	-0.00037381	6.8101e-05	0.0002268
1.3766	42.571	1.112	0.0014475	0.0016953	-0.0019317	4.5169e-05	-0.00032222	0.00065423
1.1675	36.104	1.0121	-0.018668	0.06219	0.011754	-0.00043866	-0.00032222	-0.00015409
1.2995	40.187	1.1254	-0.017227	0.038326	0.064643	-0.00065096	-0.00032222	-0.00031307
1.2755	39.443	1.0952	-0.0051632	-0.092801	0.0061143	0.0001945	-0.00032222	-5.129e-05
1.1377	35.183	0.99082	0.0018524	-0.088373	-0.052651	0.00029177	-0.00042361	5.7466e-05
1.094	33.831	0.95657	0.0033236	-0.092819	-0.029004	0.00024664	-0.00039671	0.0001103
1.0732	33.187	0.94382	0.0086455	-0.11126	-0.027985	0.00028784	-0.00060925	5.7466e-05
