0	0	0	0.0068508	-0.010357	0.011481	0.00070075	0.00067118	0
1.154	31.018	1.0484	0.016626	-0.0078612	0.020439	0.00070075	0.00064041	0.00014411
1.0365	27.859	0.99441	0.01857	-0.022242	0.028081	0.00088002	0.00066369	0.00031943
1.008	27.093	0.97655	0.024972	-0.020098	0.024628	0.0009326	0.00033575	0.00026601
1.0174	27.347	0.97305	0.018615	0.002918	0.018393	0.00058971	0.00033575	0.00052495
0.98558	26.49	0.96241	0.013419	0.011948	0.020702	0.00020756	0.00033575	0.00039515
0.97734	26.269	0.94866	0.010423	0.0034584	0.020452	0.00029156	0.00033575	0.00042754
1.0756	28.909	0.98703	0.01863	-0.024272	0.020663	0.00034995	0.00022677	0.00016376
0.97948	26.326	0.96595	0.010801	0.011582	0.01238	0.00013562	0.00033575	0.00030383
1.0377	27.891	0.97996	0.018626	0.026749	0.0068975	9.6777e-05	0.00033575	0.0002258
1.1192	30.081	1.033	0.018616	-0.021962	0.012379	0.00029156	0.00033575	0.00030486
1.0026	26.947	0.97989	0.018626	-0.016023	0.0067412	0.00029156	0.00033575	0.00026362
1.0225	27.483	0.99146	0.018607	-0.01603	5.148e-05	0.00019021	0.00033575	0.0003052
0.97893	26.312	0.97703	0.0080789	0.037237	4.7973e-05	-0.00029148	3.2322e-05	0.0001236
0.99151	26.65	0.96558	0.018631	0.019223	0.0058455	-0.00029148	0.00018792	7.8612e-05
1.0349	27.815	0.97967	0.01288	-0.016547	0.013309	5.4158e-05	0.00033575	0.00010687
1.098	29.512	0.99085	0.011411	-0.016564	0.010764	5.9053e-05	0.00015875	0
1.1006	29.583	1.001	-0.0058934	0.02059	5.5424e-05	-0.00046932	0.00033575	-0.00030823
1.0448	28.082	0.97844	-0.0027741	0.01197	-0.0043915	-0.00029148	0.00040718	1.3235e-23
1.027	27.604	0.98329	-0.0089659	0.0060077	-0.0032145	-0.00011301	0.00033575	-0.00033526
1.008	27.092	0.97695	0.0010114	0.0025664	6.1244e-05	0.0003292	0.00018904	-0.00024655
1.028	27.631	0.98357	0.0012022	0.0029848	0.0096043	-0.00029148	0.00033576	0
1.0526	28.291	0.99236	0.00086702	0.01617	0.017659	-0.00054148	0.00033576	-0.00016753
1.0934	29.388	0.99567	-0.0057688	0.020417	0.006806	-0.00047079	-0.00017782	-0.00012023
1.0117	27.194	0.97098	-0.002768	0.020421	0.010435	-0.00021397	-0.00026629	0
0.91317	24.544	0.93588	-0.0027737	0.02042	0.017661	-0.00029148	-0.00037778	0
1.0608	28.512	0.98231	0.0057483	0.020416	0.01766	-0.00059344	0.00017441	0
1.0553	28.364	0.97669	0.0040537	0.020419	0.012438	-0.0003457	0.00033576	0
1.0404	27.965	0.98318	-0.0027484	0.020411	0.01766	-0.00046141	-0.00014815	-7.582e-05
0.96526	25.944	0.95762	-0.0027307	0.020422	0.024855	-0.00029148	-0.00034535	6.221e-05
1.0485	28.18	0.99931	0.015278	-0.014574	0.021167	0.00016556	0.00033576	0.00012531
0.99307	26.692	0.97535	0.015295	0.01703	0.02447	-0.00034857	0.00018825	0.00023236
1.0203	27.424	0.96918	0.0073467	0.022159	0.022489	-0.00062783	0.00013989	0.00011086
1.0089	27.118	0.95723	0.0066433	0.024565	0.026354	-0.00045579	0.00018255	0.00021573
0.97526	26.213	0.95168	0.011502	0.02052	0.026011	-0.00047167	0.00022019	0.00024756
0.97899	26.313	0.97108	0.00072448	0.011501	0.03066	-0.00037948	-0.00028829	0.00016225
1.0199	27.413	0.97251	0.0096253	0.014821	0.037675	-0.00067939	-0.00011593	0.00026796
1.0057	27.032	0.96028	0.013727	0.024751	0.033193	-0.00078128	0.00018758	0.00025291
1.034	27.792	0.97629	0.011264	0.018226	0.03651	-0.00090887	0.00018006	0
0.9993	26.859	0.98107	0.017767	0.011038	0.03929	-0.00055632	0.00013645	0.00038846
1.0673	28.687	0.99853	0.026048	0.031938	0.041742	-0.00059138	0.00033576	0.00033091
