1.018	27.421	0.98096	-0.003117	-0.0082959	-0.025747	0.0002336	-0.00020468	0.00019015
1.0696	28.81	1.0026	-0.0074148	-0.029485	-0.04004	0.00054222	-0.00048984	-8.6363e-05
1.0629	28.631	1.0028	-0.0081579	-0.040637	-0.018708	0.00059523	-0.00048984	-6.574e-05
1.0627	28.626	0.99983	-0.0090056	-0.012979	-0.021739	0.00014262	-0.00048984	-6.0758e-05
1.1041	29.741	1.0096	-0.016063	0.0043904	-0.04007	7.169e-05	-0.00048984	0.0001627
1.0381	27.963	0.99239	-0.0082856	-0.029882	-0.017768	0.0002336	-0.00048984	-9.1141e-05
1.1043	29.746	1.0135	0.0020497	-0.0208	-0.026628	0.0002336	-0.0004151	0.00040029
1.1163	30.069	1.0163	-0.0085591	0.0067384	-0.032056	-5.1989e-06	-0.00034449	0.00040029
1.1004	29.642	1.0087	-0.0083378	-0.036312	-0.024969	0.00031166	-0.00042846	0.00014941
1.0921	29.418	1.005	-0.0095769	-0.022204	-0.029547	0.0002336	-0.00048984	0.00013413
1.0561	28.447	0.99168	-0.019241	-0.012215	-0.029105	0.00030406	-0.00048984	-4.8501e-05
1.1567	31.156	1.0485	-0.0092404	-0.028257	-0.025739	0.0005548	-0.00048984	-6.3563e-06
1.0216	27.518	0.98776	-0.0092459	0.0082365	-0.040078	0.00015975	-0.00018998	0.00040029
1.0547	28.41	0.99941	-0.015938	-0.034959	-0.014421	0.00061025	-0.0001626	-2.2368e-05
1.0567	28.463	0.99717	-0.011402	0.0043774	-0.040074	0.0002336	-0.00036599	0.0001333
1.1428	30.783	1.0241	-0.011985	-0.0073799	-0.040076	0.00017349	-0.00024087	0.00022093
1.0827	29.163	1.0212	-0.012879	-0.017569	-0.043088	0.00070898	-8.9338e-05	0.00013299
1.0857	29.244	1.0258	-0.016061	0.034738	-0.032256	0.00013876	-0.0002017	0.00016923
1.1921	32.111	1.0454	-0.011689	-0.010619	-0.030227	0.00050922	-4.3444e-05	0.00040029
1.1926	32.124	1.0346	0.0026758	-0.010627	-0.028042	0.00054447	-2.3792e-05	0.0002197
1.0949	29.491	1.0113	0.0092512	0.0070278	-0.040079	0.00069434	-1.4743e-05	-3.0378e-06
1.0678	28.764	1.0051	-0.0003547	-0.012459	-0.0083213	0.00088828	0.00021271	4.1674e-05
1.097	29.549	1.0074	-0.013328	0.032995	-0.028382	7.2537e-05	-0.00015313	5.2885e-05
1.0688	28.79	0.99151	-0.0069698	-0.0068157	-0.021251	0.0002336	-0.00011691	0.00040029
1.1813	31.819	1.0361	-0.0027761	-0.0068171	-0.021698	0.00033984	-0.00012813	0.00040029
1.0906	29.375	1.0102	0.00087375	0.034396	-0.030606	0.00010639	-1.473e-05	0.00049093
1.0644	28.67	1.0024	-0.0026776	-0.021587	-0.00043339	0.00052323	-6.2908e-05	0.00040029
1.0299	27.74	0.989	0.0051832	0.04173	-0.022404	1.6165e-05	-2.6728e-05	0.0003048
1.0258	27.631	0.97522	-0.0033342	0.013184	-0.016131	0.00019664	-0.00028093	0.00046257
1.033	27.825	0.97649	0.0093191	-0.024413	-0.0066115	0.00046914	-7.0649e-05	8.2483e-05
1.0105	27.219	0.97834	0.003789	0.033128	-0.024737	-1.2244e-05	-2.8935e-05	0.00040029
1.0389	27.983	0.98197	0.0023916	0.0012299	-0.0099138	0.00021236	-0.00017735	0.00046409
1.0322	27.804	0.97539	0.0093165	-0.020638	-0.012254	0.00042076	-2.5931e-05	0.00018458
0.98448	26.518	0.96641	0.0093245	0.029345	-0.024744	-7.3453e-05	-0.00013392	0.00040029
1.005	27.071	0.97075	-0.0066869	-0.014883	-0.024758	0.00051816	-4.5847e-05	0.00040029
1.0479	28.225	0.98435	0.0047835	0.0040483	-0.0067539	0.0003732	-6.1884e-05	0.00040029
0.98862	26.63	0.96782	0.0057591	0.025048	-0.024751	-1.5951e-05	-4.6391e-05	0.00040029
1.0842	29.205	1.0147	0.0093153	-0.023203	0.0079993	0.00019613	-5.355e-05	0.00021134
1.0908	29.383	1.0099	0.0093217	0.010249	0.0017133	7.5166e-05	-2.8588e-05	0.00040029
1.0904	29.371	1.0088	-0.0075706	0.030705	-0.015072	-6.2847e-05	-7.3027e-05	0.00025987
1.1638	31.347	1.0465	0.0077423	-0.021041	0.0084034	0.00026224	-0.00017244	0.00025081
1.0629	28.631	1.0019	0.015762	0.03791	0.0017019	-0.00045076	-6.4291e-05	0.00040029
1.1686	31.479	1.0465	0.0098067	0.031321	0.017175	-9.8462e-05	0.00046292	0.00040029
1.0651	28.691	0.9998	0.0097921	0.014962	0.022914	7.5166e-05	0.00062736	0.00045119
1.0666	28.731	0.99052	0.0097923	0.049705	0.009358	-0.00042432	0.00034106	0.00040029
1.1755	31.663	1.0411	0.016663	-0.0082164	0.020903	3.728e-06	0.0003744	0.00065029
1.209	32.567	1.0614	0.018685	0.048384	-0.020309	-0.0003526	0.00024692	0.00040029
1.2191	32.837	1.0739	0.02018	0.021473	0.007972	-1.9466e-05	0.00040463	0.0007514
1.2425	33.467	1.0734	0.024605	0.036244	0.0094827	-7.5464e-05	0.00066392	0.00040029
1.0867	29.272	0.99747	0.023772	0.040152	0.014444	-0.0003526	0.00062861	0.00040029
1.0064	27.109	0.97337	0.023239	0.023182	0.029946	-0.0003526	0.00038824	0.00040029
1.0302	27.751	0.97159	0.026049	0.041097	0.017011	-0.00053474	0.00038134	0.00040029
1.007	27.124	0.96919	0.01945	0.054525	0.011182	-0.00052505	0.00034722	0.00040029
0.94205	25.375	0.94229	0.021295	0.028549	0.016288	-0.00028741	0.00037223	0.00040029
1.0154	27.351	0.96551	0.020938	0.046564	0.011973	-0.00040423	0.00027682	0.00040029
1.0291	27.721	0.9761	0.018373	0.058492	-0.0072304	-0.0003526	0.00017984	0.00040029
1.0519	28.335	0.99804	0.015396	0.027611	0.0033962	-8.5803e-05	0.00041463	0.00070656
1.0487	28.247	0.985	0.021859	0.051858	0.00045969	-0.00042324	0.00042612	0.00055139
1.1564	31.15	1.0272	0.017878	0.062362	-0.00060902	-0.00051489	0.00038109	0.00040029
1.0828	29.166	1.0017	0.022152	0.019895	0.026723	-0.0003526	0.00041423	0.00053161
1.0286	27.707	0.97568	0.027873	0.055143	0.010267	-0.00055277	0.00029796	0.00040029
1.0345	27.866	0.97658	0.027858	0.037113	0.014806	-0.00015705	0.00044931	0.00040029
1.0757	28.976	0.99916	0.027862	0.026756	0.014819	-4.3214e-05	0.00051646	0.00040029
1.1589	31.217	1.0307	0.02788	0.0371	0.0098384	-0.0003526	0.00044895	0.00040029
1.0535	28.377	0.98283	0.027889	0.027901	0.011057	-0.00016141	0.00019212	0.00040029
1.018	27.421	0.97318	0.02412	0.047752	-0.0073589	-0.00041668	0.00035584	0.00040029
1.0949	29.493	1.0242	0.015635	0.040699	-0.015016	-0.0003526	0.00040815	0.00017634
1.1874	31.984	1.0548	0.02677	0.024205	0.026254	-0.0003526	0.00016259	0.00040029
1.0359	27.903	0.98256	0.020588	0.051052	0.010023	-0.00059017	0.00041952	0.00040029
1.1094	29.883	1.0154	0.018167	0.027591	0.01008	-0.00059727	0.00036008	0.00040029
1.1009	29.653	1.0114	0.023391	0.010751	0.022881	-0.00034769	0.00036437	0.00053161
1.0884	29.318	1.0059	0.026469	0.036669	0.01172	-0.00060465	0.00014886	0.00040029
1.1374	30.636	1.0182	0.026459	0.040395	0.010901	-0.00063797	0.00033392	0.00040029
1.0523	28.346	0.98228	0.032869	0.021291	0.021308	-0.00050334	0.00033971	0.00040029
1.0792	29.068	0.99205	0.026463	0.034058	0.016272	-0.0005557	0.00024611	0.00040029
1.02	27.475	0.96951	0.0195	0.044207	0.016275	-0.00077453	0.00030134	0.00040029
1.0224	27.539	0.97522	0.017248	0.034218	0.01626	-0.00041582	0.00043525	0.00040029
1.0467	28.195	0.98254	0.026456	0.02226	0.013888	-0.00030606	0.00043824	0.00032842
1.0179	27.418	0.97466	0.017742	0.051605	0.0087855	-0.00077453	0.00012428	0.00026678
1.0724	28.886	1.0001	0.013187	0.034208	0.010155	-0.00077453	0.00044076	0.00032142
1.0633	28.642	1.0045	0.024161	0.020342	0.016271	-0.00031323	0.00045893	0.00040029
1.0647	28.678	0.99752	0.022337	0.061741	-0.0016826	-0.00071082	0.00039271	0.00040029
1.1101	29.9	1.0174	0.017408	0.041308	0.0096977	-0.00064674	0.00051655	0.00040029
1.1142	30.012	1.0243	0.018329	0.02096	0.030844	-0.00055194	0.00064794	0.00056931
1.0634	28.645	0.99554	0.017287	0.048231	0.016288	-0.00085959	0.00064461	0.00040029
1.138	30.652	1.0219	0.014842	0.046105	0.02209	-0.00077453	0.00063068	0.00040029
1.0928	29.437	1.0006	0.021209	0.029369	0.029663	-0.00049187	0.00059498	0.00065029
1.1447	30.833	1.0277	0.019963	0.038048	0.022487	-0.00044847	0.00065571	0.00040029
0.98146	26.437	0.966	0.022019	0.05162	0.014177	-0.0004894	0.00075819	0.00040029
0.97857	26.359	0.96627	0.022057	0.014592	0.033135	-0.00011374	0.0009471	0.00058832
1.0645	28.674	1	0.014691	0.06313	0.016313	-0.00075448	0.00065149	0.00040029
1.2219	32.914	1.0732	0.0095688	0.034148	0.016317	-0.00067799	0.00090737	0.00055809
1.245	33.535	1.083	0.020779	0.034148	0.026719	-0.00052506	0.00090755	0.00062567
1.1829	31.864	1.0712	0.017885	0.076625	0.016315	-0.00072981	0.00052123	0.00057688
1.1963	32.223	1.0572	0.015875	0.052244	0.034239	-0.00031638	0.00077264	0.00061056
1.1371	30.629	1.0157	0.01533	0.03679	0.049678	-0.00067799	0.00086816	0.00051655
1.0199	27.471	0.98292	0.0095703	0.059002	0.042266	-0.00095606	0.00080882	0.00053665
1.0078	27.146	0.97957	0.012638	0.038941	0.042258	-0.00049167	0.00083694	0.00065768
1.0514	28.32	0.99481	0.013451	0.04744	0.054855	-0.00039611	0.00091688	0.00069557
1.1377	30.646	1.0213	0.0095704	0.061919	0.055136	-0.0007943	0.00086713	0.00066309
1.2051	32.461	1.0593	0.016271	0.019541	0.042275	-0.00051713	0.00090921	0.00065454
1.2064	32.495	1.0468	0.01202	0.066574	0.023403	-0.00073956	0.00060324	0.00052567
1.2012	32.356	1.0644	0.0095686	0.041065	0.030197	-0.0002668	0.00092784	0.00060196
1.2111	32.621	1.0638	0.012975	0.062508	0.047078	-0.00045618	0.00076519	0.00051023
1.2005	32.336	1.0449	0.009561	0.056818	0.047049	-0.00067799	0.00090445	0.00047811
1.1349	30.57	1.0308	0.0095618	0.033901	0.066327	-0.00051938	0.0008324	0.00055316
1.0309	27.769	0.98626	0.0095778	0.077174	0.047803	-0.00067799	0.00060103	0.00050692
1.1485	30.937	1.0381	0.0095459	0.046057	0.052164	-0.00031337	0.00097293	0.00064608
1.0951	29.497	1.0109	0.0054973	0.044895	0.056807	-0.0005266	0.00077464	0.00059066
1.0604	28.564	0.99583	0.0023043	0.062312	0.034349	-0.00083882	0.00070453	0.00044177
1.0857	29.246	1.0074	0.0095825	0.03123	0.048393	-0.00043901	0.00088832	0.00060047
1.1393	30.687	1.0252	0.0095741	0.063745	0.029806	-0.00067269	0.00058159	0.00048118
1.0804	29.102	0.99938	0.011678	0.066509	0.033284	-0.0005375	0.00078483	0.00049899
1.0516	28.326	0.98169	0.016327	0.050084	0.04936	-0.00058049	0.0010109	0.00060544
1.0629	28.63	0.98373	0.020796	0.056565	0.044114	-0.00051329	0.00094298	0.00047844
1.0086	27.168	0.97552	0.012928	0.073362	0.024788	-0.00067269	0.00089148	0.00043531
1.0696	28.81	1.0084	0.013039	0.053286	0.040559	-0.00036651	0.00090163	0.00050273
1.0813	29.126	1.0078	0.013834	0.057578	0.047292	-0.00067269	0.00084604	0.00034927
1.0133	27.293	0.9832	0.0095788	0.076348	0.038508	-0.00076734	0.00062023	0.00030614
1.082	29.144	1.0112	0.0054226	0.037317	0.03527	-0.00024191	0.00097955	0.0005874
1.1261	30.333	1.0307	0.0095675	0.06329	0.01619	-0.00067269	0.00086383	0.00042922
1.6525	44.513	1.3717	-0.016375	0.0061417	-0.10758	0.00044229	0.00046887	0.00047103
1.5345	41.333	1.2882	-0.032611	-0.034793	-0.11746	0.0013065	0.00024399	-0.00016548
1.2008	32.344	1.0736	-0.021992	0.011808	-0.10679	0.0008761	0.00032755	-0.00032985
1.1233	30.256	1.0177	-0.013427	0.0017018	-0.098421	0.0011064	0.00061111	-0.00025846
1.1182	30.121	1.0289	-0.0097618	0.0047738	-0.10381	0.0011739	0.00061111	-0.00016548
1.0408	28.035	0.99562	-0.00011897	0.028562	-0.10381	0.00071664	0.00061111	0.00010692
1.0494	28.266	0.99959	-0.00011652	-0.0075485	-0.080918	0.001029	0.00061111	0.00013184
1.0664	28.725	1.0103	-0.00011469	0.033038	-0.090955	0.0006381	0.00077006	0.00024671
1.062	28.606	0.99981	-0.00011245	0.013838	-0.089414	0.00095453	0.00076972	0.0001024
1.0571	28.474	0.99873	-0.00010842	-0.0068871	-0.089988	0.0011066	0.00077007	0.00015034
1.0581	28.501	1.0002	-0.0037129	0.026242	-0.093947	0.00058153	0.00074752	0.00012324
1.1123	29.961	1.0196	-0.0045488	-0.025023	-0.10022	0.00071664	0.00091913	0.00010256
1.1407	30.726	1.0368	-7.2634e-05	0.011755	-0.12145	0.00063835	0.00098022	0.00024671
1.1669	31.432	1.0612	-9.4283e-05	0.034462	-0.10928	0.00051991	0.00086111	0.00024671
1.1575	31.179	1.0279	0.0046172	0.0094768	-0.087745	0.00071664	0.0013006	0.00024671
1.0798	29.085	1.0034	-7.0482e-05	0.040139	-0.097972	0.00031267	0.0012245	7.6439e-06
1.0871	29.283	1.0041	-9.8169e-05	0.0151	-0.10929	0.00055149	0.0010843	0.00024671
1.0251	27.613	0.98515	-9.1369e-05	0.0024644	-0.087786	0.00071664	0.0011138	0.00024671
0.99433	26.783	0.96648	-0.0033897	0.052054	-0.098952	0.00041277	0.00090336	-2.3815e-05
1.0251	27.611	0.97912	-0.01406	0.019027	-0.087518	0.00063359	0.0010866	4.4908e-05
1.0624	28.618	0.99588	-7.546e-05	-0.0028674	-0.09543	0.00071664	0.0011035	-0.00010787
0.9867	26.578	0.96963	-0.004347	0.043396	-0.10927	0.00034574	0.0010233	-0.0002033
1.0414	28.051	1.0037	0.0023303	0.010668	-0.093251	0.00090503	0.0010811	-0.00014916
