0	0	0	-0.0052802	-0.029045	-0.024154	0.0014527	0.00032889	-0.00046031
0.98564	27.039	0.97189	0.0045285	-0.0080713	-0.031623	0.0011938	0.00035332	-0.00042583
1.0393	28.511	0.99451	-0.0021458	-0.031148	-0.02633	0.0015672	-0.00052324	-0.00029063
0.90108	24.719	0.93145	-0.014618	-0.031147	-0.02632	0.0016268	-0.00047504	-0.00044
0.92427	25.355	0.94819	-0.0020286	-0.047543	-0.018548	0.001621	-0.00028714	-0.00020248
0.96373	26.438	0.96115	3.1093e-05	-0.012203	-0.031191	0.0015672	0.0003156	-0.00038125
0.97125	26.644	0.95694	-0.0090209	-0.034064	-0.02635	0.0013502	0.00029858	-0.00036615
1.0699	29.35	1.005	-0.0045443	-0.044071	-0.016355	0.0013924	-0.00031657	-0.00025391
0.9998	27.427	0.96007	-0.0032045	-0.028428	-0.022128	0.0016306	-8.888e-05	-0.00018287
0.92916	25.489	0.93935	-0.0026272	-0.015522	-0.026356	0.0013507	-0.00032121	-0.0004086
0.97342	26.704	0.94996	-0.009204	-0.022409	-0.026318	0.0014775	-0.00037217	-0.00036922
0.97779	26.824	0.95738	-0.0049667	-0.042668	-0.014034	0.0015176	-0.00034099	-0.00031234
1.0896	29.89	1.0065	-0.0091103	-0.025406	-0.021909	0.0014438	-0.00028384	-0.00029064
1.161	31.849	1.0833	-0.0092986	-0.047754	-0.026391	0.00097667	-0.00038132	-0.00019061
1.3077	35.875	1.1473	-8.8199e-06	-0.037764	-0.0014624	0.0012394	-0.00055257	-0.0001847
1.1936	32.745	1.058	-1.1944e-05	-0.0025668	-0.018396	0.00077942	-0.00037093	0
1.1218	30.775	1.0178	5.7485e-06	0.011803	-0.023447	0.00049918	-0.00031853	0.0002311
1.0819	29.678	1.0187	3.8679e-06	-0.011108	-0.015003	0.00065776	-0.00041151	-5.6951e-05
1.086	29.793	0.98892	4.239e-06	-0.033277	0.0035611	0.00038749	-0.00035941	0
0.9979	27.375	0.96007	-1.2875e-06	-0.033273	0.0043862	0.00043673	-0.00024229	0
1.0131	27.792	0.9626	-1.0912e-06	-0.011617	-0.0023015	0.00019027	-0.00034596	0
0.96733	26.536	0.95601	1.0737e-05	0.007655	-0.0012636	-1.7518e-05	-0.00036856	0.00035111
1.0847	29.757	0.9901	-1.0097e-06	-0.015762	0.0014301	5.7622e-05	0.00036098	0.00013149
1.0232	28.069	0.97341	1.5975e-06	-0.029432	0.0036643	0.00019027	-0.00035955	0.00010915
1.0317	28.302	0.97971	-0.0054287	0.0086976	-0.0054961	-7.3357e-05	0.00037775	-0.00031631
1.063	29.162	0.99998	0.0043314	0.023976	-0.01713	-0.00019942	0.00034366	0.00010826
1.1652	31.964	1.0536	-1.0744e-05	-0.03751	0.0080749	0.00033255	0.00028226	0
1.1437	31.376	1.0222	-1.5674e-05	-0.018246	0.0081965	-5.7304e-06	0.00042935	0
1.0312	28.288	0.98075	-0.016339	-0.0031185	0.013876	-0.00040936	-0	0
1.0761	29.52	0.99665	-0.0050994	0.0068978	0.008168	-0.00098416	7.0004e-05	9.9538e-05
1.0721	29.412	0.98067	-0.0052677	-0.0015888	0.023106	-0.0010243	8.0944e-05	7.3954e-05
1.0464	28.705	0.9753	-1.1021e-05	-0.015614	0.03074	-0.00061812	0.00033458	0
1.0478	28.743	0.98249	-7.8781e-06	0.006454	0.018901	-0.00069264	0.00031495	6.2778e-05
1.0047	27.562	0.96658	-0.006552	0.0089618	0.010168	-0.00077168	0.00023034	0.0001052
1.0623	29.141	1.0036	-0.0052658	0.0067214	0.017971	-0.00081203	8.6352e-05	0.00010705
1.0837	29.728	1.0028	-0.01753	0.0046526	0.031839	-0.00092458	-6.1281e-05	0
1.0477	28.74	0.98605	-2.961e-05	-0.00078362	0.043067	-0.00095157	0.00035091	0
1.0181	27.929	0.97288	-0.018556	0.022144	0.028372	-0.0012767	-6.2369e-05	0
1.0093	27.687	0.96353	-0.018058	0.013678	0.026777	-0.0012325	-8.378e-05	0
1.0183	27.934	0.97068	-0.018057	-0.0045789	0.043628	-0.00096535	-8.1876e-05	0
1.0222	28.041	0.97116	-0.018057	0.025455	0.034061	-0.0012118	-5.3453e-05	6.7349e-05
1.0478	28.745	0.98462	-0.011809	0.023352	0.025203	-0.0014491	-0.0001383	0.00020026
1.0574	29.008	0.99696	-0.018044	0.0049683	0.053818	-0.0013657	-0.00031625	6.7004e-05
1.0361	28.424	0.98102	-0.018022	0.01154	0.055534	-0.0013782	-0.00043622	0.00017845
1.0733	29.445	0.9922	-0.018044	0.015746	0.050549	-0.0017146	-0.00017241	0.0002016
1.0438	28.633	0.98624	-0.009639	0.015746	0.054093	-0.0018024	-0.00036683	0.00030336
0.94464	25.914	0.93306	-0.0090767	0.01574	0.05226	-0.0020032	-0.00032422	0.00040442
0.98376	26.987	0.95516	0.0016848	0.0036036	0.065927	-0.0018677	-0.00036998	0.00040442
0.89841	24.646	0.921	-0.0015472	0.027655	0.063767	-0.0020032	-0.00050665	0.00040442
0.96447	26.458	0.95196	0.0039654	0.034941	0.043055	-0.0024108	-0.00026503	0.00064968
0.95152	26.103	0.94361	0.0016864	0.018298	0.056875	-0.0022944	-0.00033075	0.00073121
0.98856	27.119	0.96281	0.0065475	0.010927	0.064775	-0.0020644	-0.00033685	0.00066163
1.0434	28.625	0.97857	0.0061151	0.031168	0.055238	-0.0020781	-0.00050665	0.00075878
1.0717	29.399	1.0047	0.0060892	0.047436	0.050739	-0.0025904	-0.00037559	0.00078039
1.1088	30.419	1.0039	0.0017324	0.012975	0.080318	-0.0023597	-0.00033586	0.0007562
1.0422	28.591	0.97089	0.010636	0.024122	0.081456	-0.0024288	-0.00033484	0.00091499
0.98301	26.967	0.96328	0.0068774	0.036257	0.067924	-0.0025904	-0.00042149	0.00090788
