0	0	0	0.017592	-0.037135	-0.026142	0.00034822	-0	0
1.2088	32.812	1.0511	0.017592	-0.0066912	-0.028593	0.0003364	-0	0
1.0384	28.188	0.9991	-0.0068857	-0.0020296	-0.018317	0.0003364	-0.00041386	-0.00042379
1.036	28.123	0.99175	-0.010615	-0.021062	0.0049032	0.00078258	-0.00051229	-0.0002142
0.99775	27.084	0.97583	0.0092941	-0.034949	0.0050666	0.00039084	6.2152e-05	0
1.0173	27.615	0.97432	0.0051724	-0.034954	0.0011127	0.0006531	6.8099e-05	-0.00028844
1.0338	28.063	0.98586	-0.0096099	-0.0016256	-0.017681	0.00064514	-0	-0.0003266
1.0414	28.269	0.99746	-0.0080931	-0.0060468	-0.012155	0.00047704	-5.5331e-05	-0.00040288
0.97632	26.503	0.97259	-0.013787	-0.006045	-0.012798	0.00056596	-0.0004098	-0.00033877
0.99336	26.965	0.96935	-0.0080756	-0.017282	-0.0068377	0.00064109	-8.1266e-05	-0.00036733
0.93684	25.431	0.94607	-0.0042722	-0.0022103	-0.017278	0.0006481	-0	-0.00037777
0.97835	26.558	0.96066	-0.0015646	0.011952	-0.01437	0.0003364	-0.0001591	-0.00034661
0.98634	26.775	0.96961	-0.0080929	0.021949	-0.0068531	9.453e-05	-0.00036992	-0.00033892
1.0259	27.848	0.98674	-0.0081012	-0.016869	-0.0068563	0.00044335	-0.00034977	-0.00029768
1.0694	29.029	0.98967	0.0018816	-0.0089031	-0.014556	0.0005864	4.4757e-23	-0.00041281
1.0233	27.779	0.98655	-0.005977	0.030601	-0.0068639	-0.00021818	-0.0003172	0
1.0405	28.244	0.99225	0.0087655	-0.017417	0.0058503	0.00031111	-0	0
1.0032	27.233	0.96036	0.0087648	-0.027418	0.0046114	0.00037304	-5.1017e-05	0
1.0537	28.602	0.98637	-0.0084166	0.026914	0.00078767	-0.00011948	-0.00038438	-0.00013342
0.97808	26.55	0.95613	0.0087655	0.024271	-0.0092013	-3.2193e-05	-0	0
1.0073	27.342	0.95752	0.0087655	0.0089751	0.00675	-0.00011948	-0	0
1.0234	27.782	0.97763	-0.0085123	-0.019315	0.0069273	9.5312e-05	-0	0
1.0845	29.439	1.0132	-0.010195	0.01542	0.008579	-0.00011948	-0.00025164	-0.00013061
1.0471	28.423	0.99846	-0.0082017	0.031489	0.0059265	-0.00041697	-0	0
1.054	28.612	0.99357	-0.0078191	0.0096222	0.025458	-0.00036121	-0.00035875	-0.00016912
1.067	28.963	1.0008	0.0087595	-0.018831	0.033355	0.00043308	0.00014761	-0.00012569
0.99502	27.01	0.96896	-0.010412	0.022062	0.026242	-0.00021824	-0.00011934	0
0.98367	26.702	0.95375	-0.0073803	0.033497	0.012828	-0.00039907	-6.0776e-05	-0.0001198
1.0152	27.557	0.96768	-0.010389	0.0084354	0.018998	-0.00039907	-6.9344e-05	-0.00020768
1.0359	28.119	0.97814	-0.0090641	-0.01286	0.019167	0.00012858	-0.00036049	-0.00020474
1.0375	28.163	0.9797	-0.015887	0.0031182	0.041779	-0.00039907	-9.901e-05	-0.00019837
1.0019	27.197	0.97363	-0.0090806	0.028942	0.032742	-0.00046089	-0.000105	-0.00012816
1.146	31.109	1.0233	-0.0090891	0.009715	0.047682	-0.00049971	-0	0
1.0571	28.695	0.99731	-0.0090853	0.011178	0.062221	-0.00039907	-8.1867e-05	-9.1297e-05
0.97994	26.601	0.97479	0.0084326	0.027471	0.040217	-0.00051373	7.2226e-05	5.5254e-05
1.0788	29.283	1.0073	-0.0077024	0.034311	0.036202	-0.00032517	-9.2803e-05	6.6174e-24
1.079	29.291	1.0072	-0.00877	-0.0046704	0.057216	-0.00039907	-0.00027421	0
1.1049	29.992	1.0039	-0.011118	0.023254	0.058312	-0.00039907	-9.0474e-05	0
1.1143	30.247	1.0098	-0.0085587	0.031891	0.038832	-0.00080461	-0	0
1.0819	29.369	1.005	0.0084411	0.011468	0.055982	-0.00055482	-9.187e-05	0
1.0765	29.223	1.0086	0.008434	0.025823	0.054397	-0.00040785	-5.4499e-24	0.00010053
1.1348	30.805	1.0237	0.00043412	0.030502	0.046366	-0.00040366	0.0003034	0
1.1348	30.806	1.0338	-0.010032	0.030493	0.045734	-0.00058469	-0	0
1.1087	30.097	1.0195	-0.0096268	0.030536	0.058258	-0.000195	-0.00026859	0
1.1001	29.862	1.0171	-0.013139	0.030514	0.058186	-0.00039943	-0.0003291	0
1.1378	30.886	1.0197	-0.014478	0.030496	0.051718	-0.00067029	-0.0003418	0
1.0616	28.816	0.98354	-0.014489	0.030505	0.052527	-0.00047587	-0.00037117	-5.1345e-05
1.0163	27.589	0.97158	-0.014476	0.01267	0.06696	-0.00056927	-0.00035695	0
1.0779	29.26	0.99332	-0.014482	0.035385	0.046245	-0.00054773	-0.00041024	0
1.1009	29.883	1.0116	-0.01449	0.022098	0.041929	-0.00042511	-0.00033402	0
1.0547	28.63	0.98809	-0.014469	0.022112	0.031616	-0.00037335	-0.00043094	0
1.0501	28.504	0.98839	-0.014468	0.011145	0.051797	-0.00041121	-0.00046728	0
0.95641	25.962	0.95182	-0.014477	0.041717	0.044832	-0.00067029	-0.00045523	0
1.0177	27.627	0.98218	-0.014489	0.042295	0.04288	-0.00067029	-0.00035978	9.826e-05
1.0345	28.083	0.98878	-0.01448	0.018738	0.050463	-0.0004849	-0.00040192	8.0422e-05
1.1852	32.173	1.0786	-0.014479	0.011047	0.060112	-0.0009892	-0.00041105	0.00012863
1.3987	37.969	1.164	-0.014485	0.021518	0.050019	-0.0004058	-0.00040058	0.00010075
1.2258	33.274	1.0724	-0.010422	0.016175	0.055303	-0.00044022	-0.00044635	5.9459e-05
1.1488	31.184	1.0363	-0.002538	0.041212	0.046548	-0.00077733	-0.00060503	0.00012645
1.1566	31.397	1.0321	-0.014468	0.035471	0.058055	-0.00098387	-0.00038666	0.00012132
1.0837	29.418	0.98436	-0.017016	0.0060182	0.066216	-0.00085454	-0.00046508	0.00021495
1.1444	31.065	1.0118	-0.014455	0.0045702	0.078535	-0.0010678	-0.00044976	7.6861e-05
1.1104	30.143	1.0116	-0.0087017	0.032354	0.050613	-0.0011386	-0.00047667	9.2113e-05
1.0788	29.284	1.0084	-0.014427	0.029279	0.054078	-0.0012607	-0.00061078	9.9704e-05
1.0404	28.241	0.97939	-0.0089522	0.01802	0.067572	-0.001178	-0.00061078	0.00031219
1.0568	28.688	0.97688	-0.0091865	0.02027	0.061647	-0.0011086	-0.00061078	0.00037068
1.1345	30.797	1.0021	-0.014446	0.0377	0.05409	-0.0015434	-0.0005178	0.00025535
1.1456	31.099	1.0208	-0.014457	0.032383	0.063194	-0.0014319	-0.00029237	0.00031777
1.1274	30.604	1.02	-0.014455	0.01199	0.065136	-0.0011241	-0.0003268	0.00026068
1.059	28.746	0.9922	-0.014431	0.033192	0.067163	-0.0013685	-0.00061078	0.00014294
1.0889	29.558	1.0036	-0.014442	0.028418	0.060086	-0.001506	-0.00048217	0.00027644
1.0372	28.156	0.97577	-0.014426	0.015797	0.076133	-0.0014319	-0.00061078	0.0003461
1.0665	28.95	0.97948	-0.0093108	0.007792	0.072904	-0.0014319	-0.00061078	0.00045803
1.0433	28.319	0.97472	-0.012337	0.019674	0.067524	-0.001581	-0.00061078	0.00030628
1.0683	29	0.97736	-0.0072632	0.034144	0.060015	-0.0016364	-0.0004222	0.00035757
0.98525	26.745	0.96315	-0.014428	0.013871	0.054094	-0.0015386	-0.00061078	0.00045803
1.038	28.177	0.98401	-0.01445	0.018052	0.063129	-0.0015907	-0.00042118	0.00036122
