1.095	29.269	1.0223	-0.013555	-0.014468	0.013327	0.00023975	-0.00023491	0.00027333
1.1586	30.969	1.0436	-0.0051072	0.035134	-0.0039334	-0.00030545	-0.00013789	0.0002648
1.11	29.668	1.0268	-0.0064458	0.024591	-0.0037178	0.00012956	-0.00013789	0.00026549
1.0598	28.328	0.99436	-4.5916e-05	0.017681	-0.0025313	0.00025247	-4.986e-05	0.00043014
1.0314	27.57	0.98864	-0.015634	-0.00036587	0.0047999	0.00045865	-5.5907e-05	0.00022107
1.0385	27.758	0.97972	-0.011438	0.023897	-0.0017401	-0.00016587	3.81e-05	0.00025637
0.97605	26.089	0.96338	-0.015876	0.023435	-0.010372	-2.1809e-05	-3.3204e-05	0.00021918
1.0204	27.274	0.98029	-0.01158	0.02343	0.00074504	-0.00010698	-6.2883e-05	0.00023465
0.98059	26.211	0.95558	-0.010387	0.014449	0.0065918	-3.4235e-05	-5.2306e-05	0.00027924
1.0184	27.22	0.96506	-3.4892e-05	0.0083564	0.00042643	0.00012956	-0.00013789	0.00026563
1.0416	27.841	0.98775	-0.014306	0.035428	-0.010939	-0.00032827	-0.00013789	-0.0002666
1.0819	28.92	1.0151	-0.0056932	0.034586	0.012075	-0.00015882	6.4232e-05	0.00023245
1.0747	28.725	1.0075	-0.0060444	0.021902	0.017556	-3.0028e-06	-3.9508e-05	0.00016739
1.1589	30.976	1.0477	-0.0057647	0.027821	-0.0035326	-0.00032827	5.6319e-05	0.00024949
1.1087	29.636	1.018	-0.005853	0.021882	-0.0068585	-0.00010822	-6.4978e-05	0.00020905
0.984	26.302	0.96943	-0.013561	0.021886	-0.0039798	8.5947e-05	-0.00013789	4.8869e-05
0.99569	26.614	0.97083	-0.0065468	0.031892	0.0026118	0.00010412	-4.2396e-05	0.00022647
0.97311	26.011	0.96028	-0.0025854	0.028299	-0.0049283	-0.0001641	-0.00013789	0.00024201
1.0485	28.025	0.99214	-4.4111e-05	0.021881	-0.0090274	-0.00012175	-2.5011e-05	0.00027815
0.98374	26.295	0.97112	-4.3059e-05	-0.0096984	-0.011856	0.00022526	-4.4862e-05	0.00043014
1.133	30.284	1.0326	0.0066726	0.016293	-0.0094122	-0.00016834	0.00020192	0.00043014
1.0157	27.15	0.98142	0.0051926	0.021866	-0.019062	-2.1263e-05	-0.00013789	0.00043014
0.99163	26.506	0.96854	-4.0331e-05	0.021878	-0.029935	-0.00032827	-4.6726e-05	0.00043014
0.99413	26.572	0.97173	-4.2652e-05	0.0042057	-0.010341	5.5381e-05	-0.00013789	0.0004887
1.0381	27.748	0.987	0.01012	0.013072	-0.0058465	2.9228e-05	-0.00013789	0.00051942
1.042	27.853	0.99122	0.013177	0.036252	-0.036498	-0.00032827	0.00016869	0.00043014
1.0429	27.876	0.99538	0.0082535	0.0093244	-0.012922	-5.6415e-05	0.00025297	0.000496
1.0378	27.739	0.9884	0.017313	0.013949	-0.0075702	-8.2217e-06	-0.00013789	0.00068014
1.0419	27.85	0.98715	0.012738	0.0351	-0.017492	-0.00032827	0.00018951	0.00043014
1.0464	27.969	0.98332	0.012869	0.019084	-0.017498	-0.00032827	1.5458e-05	0.0005801
0.98639	26.366	0.97058	0.013362	-0.0037722	-0.011583	-0.00032827	-4.0643e-05	0.00068014
1.0345	27.651	0.98174	0.017335	0.0225	-0.017929	-0.00032827	0.00013649	0.00070903
0.92789	24.802	0.94622	0.014089	0.035289	-0.024011	-0.00040888	4.752e-06	0.00049978
0.99539	26.606	0.96697	0.017322	0.027869	-0.019845	-0.00050296	5.4396e-05	0.00073548
0.96717	25.852	0.96715	0.017329	0.0076245	-0.015644	-0.00032827	0.00026803	0.0007113
0.97913	26.171	0.96218	0.017333	0.026006	-0.021707	-0.00032827	0.00016603	0.00073365
0.9849	26.326	0.96595	0.020542	0.033988	-0.032515	-0.00052725	5.1514e-05	0.00052026
1.0093	26.977	0.97348	0.021864	0.027953	-0.041618	-0.00032827	0.00018115	0.00073237
1.0229	27.341	0.98026	0.017318	0.0074374	-0.019425	-0.00032827	-0.00020249	0.00086475
0.97995	26.193	0.96174	0.024115	0.026414	-0.020796	-0.00045268	-8.0682e-05	0.00086475
0.98207	26.25	0.96886	0.031435	0.035425	-0.03146	-0.00069572	-2.7836e-05	0.00086475
1.0626	28.404	0.99543	0.024572	0.0099959	-0.015217	-0.00053126	-0.00021768	0.00092947
1.0832	28.953	1.0095	0.030864	0.0099976	-0.017293	-0.00042523	-5.1022e-05	0.00094991
1.1472	30.663	1.0146	0.026024	0.022767	-0.02857	-0.00021256	-0.00013789	0.00086475
1.0866	29.045	0.99253	0.026669	0.03702	-0.034477	-0.00055668	-7.1306e-05	0.00086475
1.0023	26.79	0.97313	0.025528	0.029226	-0.038648	-0.00046143	-0.00013789	0.00086475
1.0438	27.899	0.98428	0.025766	0.016327	-0.030241	-0.00032827	-5.595e-05	0.00086475
0.9352	24.997	0.93795	0.026303	0.018076	-0.034473	-0.00027455	-0.00013789	0.00086475
1.1324	30.27	1.0584	0.034292	-0.0010642	-0.023925	-0.00051324	0.00019191	0.00086475
1.24	33.145	1.122	0.031639	0.019006	-0.030244	-0.00032827	-0.00013789	0.0012032
1.3796	36.876	1.1346	0.038028	0.029876	-0.048278	-0.00032827	-0.00013789	0.0011348
1.2704	33.957	1.1015	0.045292	0.057797	-0.055399	-0.00088282	-0.00013789	0.0011838
1.289	34.455	1.1025	0.050756	0.0066296	-0.032008	-0.00036786	-0.00013789	0.001265
1.0992	29.382	1.0099	0.050761	0.025159	-0.03124	-0.00061925	-0.00024519	0.0011924
1.1202	29.943	1.0348	0.050757	0.025175	-0.03683	-0.00076753	-7.4762e-05	0.001265
1.1161	29.832	1.0243	0.042911	0.025203	-0.039255	-0.00078607	-0.00013789	0.0011922
1.0149	27.127	0.99614	0.043079	0.017824	-0.042934	-0.00030599	-0.00033439	0.001265
1.0613	28.367	1.0058	0.045447	0.013153	-0.030163	-0.00016741	-0.00013789	0.001265
1.1247	30.063	1.0297	0.04575	0.042274	-0.041409	-0.00038511	-0.00013789	0.001265
1.2604	33.69	1.1156	0.041041	0.012561	-0.054124	-0.00052346	-0.0004529	0.0014644
1.4603	39.034	1.2121	0.029165	0.01565	-0.046164	0.00025253	-0.00070456	0.0011689
1.2423	33.205	1.0839	0.036149	0.023236	-0.039268	8.3671e-05	-0.00045297	0.0011697
1.0567	28.244	1.0195	0.043866	0.048834	-0.053261	5.3824e-05	-0.0002749	0.001265
1.0545	28.186	1.0003	0.050728	0.028797	-0.057345	8.4411e-05	-0.0003963	0.001265
1.0565	28.24	0.99899	0.049191	-0.0044197	-0.035318	0	-0.00046894	0.001401
