0	0	0	0.018592	0.03388	0.037317	-0.00022981	-7.8825e-05	5.6288e-05
1.0822	42.82	0.96263	-0.018458	-0.036175	-0.035405	0.00015821	-0	-0.00010041
1.0286	40.698	0.94187	-0.04137	0.076746	-0.035345	-0.00034985	-0.00019317	-0.00014598
1.1568	45.77	1.0095	-0.058286	-0.0101	0.0071088	5.703e-05	-0.00023783	-0.0004497
0.94142	37.25	0.92007	-0.054554	-0.02465	-0.055494	0.0001825	-0.00017491	-0.0002797
0.97423	38.548	0.92184	-0.051853	0.054047	-0.0011055	-0.00015604	-0.00040134	-0.0005094
1.1658	46.127	0.98991	-0.084164	-0.024991	-0.021053	0.0003647	-0.00033285	-0.00054517
1.1568	45.772	0.98673	-0.063181	0.033099	-0.068868	-2.647e-23	-0.00035107	-0.00049781
1.0043	39.739	0.92414	-0.067869	0.019522	-0.01359	0	-0.00027826	-0.00042238
1.0276	40.658	0.9325	-0.11354	-0.0243	-0.033731	0.00040265	-0.00044224	-0.00048151
1.0757	42.563	0.94254	-0.085995	0.027604	-0.039994	-0.00011586	-0.00047539	-0.00048204
1.1344	44.886	0.99128	-0.11382	0.008729	0.019425	5.294e-23	-0.00051343	-0.00065341
1.1771	46.575	1.0203	-0.067778	-0.0075363	-0.083257	0.00031917	-0.00018392	-0.00025598
1.1987	47.428	1.007	0.0022146	0.079796	0.032304	-0.00035033	-0.00017327	0
1.1739	46.447	0.98947	-0.007989	-0.028287	-0.038032	0.00034444	8.7024e-05	0
1.2449	49.259	1.0077	-0.013636	0.049309	-0.042499	-0.00011139	-0.00015077	0
1.2112	47.926	1.0202	0.017053	-0.01941	-0.027437	6.5051e-05	6.8409e-05	0
1.1533	45.635	0.99465	-0.020288	-0.017755	-0.12313	0.00061702	8.5511e-05	0
1.1355	44.929	0.99173	0.03803	0.083844	-0.0097904	-0.00020085	-5.9129e-05	0.00030471
1.1638	46.048	0.97337	0.018748	-0.018506	-0.04006	0.00047379	-0	0.0001748
1.1871	46.971	0.98849	0.024994	0.055504	-0.04375	-0.00015361	-0	0.00019862
1.0956	43.348	0.98421	0.029952	0.055901	0.035012	-0.00020433	-0.00015403	0.00019457
1.0892	43.096	0.95784	-0.0037277	-0.0023207	-0.035804	0.00033145	-0.00035145	5.1218e-05
1.0251	40.56	0.93166	3.3165e-05	0.084521	0.01772	-0.00034652	-0.00018369	0
1.1182	44.243	0.96846	2.5801e-05	-0.01478	0.0022912	8e-05	-0.00031813	0
1.0782	42.662	0.95743	0.0087649	0.050116	-0.032538	0	0.00016991	0
0.97633	38.631	0.92258	-0.0043608	0.064058	0.034807	-0.00035377	-0.00028769	0
1.2394	49.039	1.0308	0.0039089	-0.017237	-0.045954	0.00036686	-0.00037548	0.00033728
1.2078	47.792	1.0004	0.041185	0.053961	-0.017897	-0.00026861	-0.00025336	0.00043995
1.2146	48.06	1.0172	0.039342	0.042599	0.011193	-0.00015966	-0.00017776	0.00025772
1.102	43.602	0.97071	0.020185	0.018988	-0.03984	8.1532e-05	8.4377e-05	0.00056326
0.96685	38.256	0.91638	0.04979	0.083207	0.028487	-0.00029778	0.00035048	0.00034558
1.0926	43.231	0.95471	0.046369	-0.022751	-0.045442	0.00041346	0.00019133	0.00054233
1.0945	43.308	0.96234	0.048209	0.069867	-0.020124	-0.00054653	-0	0.0003107
1.0561	41.786	0.95193	0.055296	-0.0015433	0.0063287	-0.00011799	0.00038219	0.0007806
1.1935	47.226	1.0128	0.021476	-0.0049279	-0.11747	0.00023488	0.00042302	0.00061355
1.1714	46.348	0.99405	0.045423	0.070799	-0.00043463	-0.00047827	-1.3265e-23	0.0002447
1.1237	44.46	0.96949	0.0063241	-0.041663	-0.059003	0.00029198	0.00049797	0.00027532
1.258	49.778	1.0245	0.020923	0.071285	-0.063103	-0.00043897	0.00025596	0.00010898
1.2166	48.139	1.0257	0.05646	0.03797	-0.017609	-0.00071572	0.0001703	0.00040921
1.0188	40.311	0.9387	0.020933	0.04336	-0.092857	-0.00062175	0.00031134	0.0002363
0.93915	37.16	0.91874	0.02571	0.078562	-0.031962	-0.00062175	0.00019142	7.8099e-05
1.1853	46.9	0.97452	0.026097	-0.034117	-0.068565	-0.00018684	0.00051609	0.00033159
1.1784	46.626	0.97765	0.029478	0.045302	-0.073815	-0.00046541	0.00035347	0.00023036
1.0099	39.96	0.93688	0.042369	0.056228	-0.01062	-0.00038139	0.00032897	0.00035606
1.1324	44.807	0.96311	0.039032	0.034652	-0.042385	-0.00021257	0.00033866	0.00026534
1.2767	50.516	1.0296	-0.057586	0.0079316	-0.10026	-0.00020933	0.00017009	-0.00051218
