1.0845	36.497	0.96888	-0.0084909	-0.0035271	-0.0021231	0.00014481	5.9259e-05	0
1.0912	36.723	0.96747	-0.0084817	-0.073815	-0.033368	0.00065644	-7.5672e-05	0
1.0806	36.364	0.96903	-0.023507	0.022152	-0.014014	-1.4795e-05	-3.8292e-05	6.2468e-05
1.1183	37.636	0.98191	-0.030494	-0.056763	-0.015926	0.00051024	9.7324e-05	-9.1713e-05
1.1866	39.932	1.0059	-0.032529	-0.027218	-0.050004	0.0003039	0.00015253	-9.4578e-05
1.0301	34.667	0.95095	-0.017319	-0.021162	-0.014943	0.00027107	0.00011703	0
1.163	39.138	1.0005	-0.017268	-0.082136	-0.057259	0.00070971	0.00015649	-8.4178e-05
1.2018	40.446	1.052	0.0060116	0.10678	0.00071474	-0.00054122	3.8065e-05	0.0001959
1.226	41.258	1.0556	0.0034922	0.010315	-0.053327	-0.0003846	-0.00027774	0.00029578
1.2602	42.41	1.0737	-0.013326	-0.16738	-0.04507	0.00062607	-0.00012584	0
1.2982	43.691	1.0743	-0.0093298	-0.010596	-0.042488	0.00032619	-0.00027774	0
1.1727	39.466	1.0078	-0.0077388	-0.095991	-0.00019577	0.00059046	-0.00012881	0
1.1941	40.184	1.0325	-0.021672	0.023561	-0.019259	0.00030626	-0.00014271	0
1.2564	42.281	1.0345	-0.028248	-0.0016656	0.019912	0.00054473	-5.0429e-05	-8.6335e-05
1.0233	34.438	0.95397	-0.01222	0.074512	0.015093	6.8608e-05	-6.5318e-05	-6.2328e-05
0.97653	32.864	0.92655	-0.014862	0.069408	0.045073	-7.9091e-05	1.451e-05	-0.00016725
1.0523	35.412	0.96363	-0.028238	0.017718	0.0041963	0.00060996	-0.00027774	-2.647e-23
1.0666	35.894	0.95743	-0.012034	0.050769	0.010515	0.00020129	-0.00011545	5.7402e-05
1.0147	34.149	0.92317	-0.011523	0.029943	0.015685	0.000336	-0.00014223	0
1.0068	33.881	0.9313	-0.0046833	-0.040877	0.00886	0.00070954	-4.46e-05	-6.8831e-05
1.0367	34.888	0.95107	0.021609	0.034165	0.019395	0.00015102	0.00022247	5.3334e-05
1.0782	36.283	0.97174	0.0053749	-0.033573	0.019492	0.00045548	7.0626e-05	-7.2732e-05
1.1497	38.693	1.0129	-0.013646	0.021408	-0.029629	0.00011471	-0.00013268	-0.00032638
1.233	41.494	1.0221	-0.0085594	-0.078025	-0.010938	0.0006818	-4.6346e-05	-9.5165e-05
1.1568	38.93	0.99933	0.0055165	0.07505	0.0028893	-0.00011961	8.5562e-05	0
1.139	38.33	0.98431	-0.0038678	-0.066113	-0.03489	0.00071189	-7.5998e-05	-0.00014473
1.1905	40.065	1.017	-0.0037559	0.093427	0.0061937	-0.00010887	-0.00013506	-6.1021e-05
1.3921	46.85	1.0928	-0.030593	-0.059921	-0.048251	0.00074526	5.5851e-05	-0.00018846
1.3612	45.807	1.0701	-0.024409	0.035717	-0.02698	0.00016572	-0.00010704	-0.00029532
1.1915	40.097	1.0172	-0.0020794	0.035706	0.028299	0.00016665	-3.3606e-05	-0.00015642
1.0575	35.588	0.96069	0.026489	0.027088	0.030485	0.00020319	7.4735e-05	0
1.1882	39.987	1.0059	0.013374	0.086756	0.030554	-0.00034861	0.0001527	0
1.1908	40.075	1.0271	0.0090167	-0.069915	-0.036922	0.0007307	1.0929e-05	1.6544e-24
1.1015	37.069	0.96979	0.0050959	0.039225	0.010155	0.00031239	-0.00010709	0
1.2124	40.803	1.0105	-0.016037	-0.045503	-0.0098637	0.00071948	-0.00012132	-0.00010692
1.1687	39.329	1.0054	-0.012126	0.064665	-0.002278	0.00013021	-4.8672e-05	-0.00012426
1.1378	38.291	0.97388	-0.01933	-0.015274	0.028571	0.00056205	5.0348e-05	-0.00037924
1.0721	36.079	0.95963	-0.012572	0.10219	0.020053	-0.00016411	-9.4941e-05	-0.00018007
1.0978	36.944	0.97198	-0.0023413	-0.022208	0.011322	0.00044867	-0.00012439	-8.8386e-05
1.1352	38.205	0.99711	-0.00083281	0.10035	0.0058652	-0.00030183	-0.00011609	6.6174e-24
1.2143	40.864	1.0304	-0.0015222	-0.079986	0.011489	0.0006945	-0.00027774	-0.00017341
1.207	40.621	1.0106	-0.0010697	0.032526	0.011534	0.00017188	-0.00027774	-8.8412e-05
1.0115	34.04	0.93731	-0.0032511	0.032537	0.027063	0.00044128	-0.00011777	-0.00011134
0.97908	32.949	0.92392	0.001969	0.019168	0.0084251	0.00044128	-0.0002041	-0.00030535
1.0502	35.344	0.9531	-0.0066872	0.061857	0.0080748	0.00012034	-0.00012318	-9.0761e-05
1.1337	38.152	0.98235	0.024775	-0.021136	-0.009581	0.00066517	-7.2048e-05	0
1.1347	38.187	0.97817	0.007189	0.11518	-0.0067357	-0.00021249	-0.00017914	6.6174e-24
1.192	40.114	1.0302	0.008073	-0.083357	-0.061147	0.0010442	-0.00018545	0
1.2586	42.357	1.0467	0.017867	0.059994	-0.012727	0.00024918	-2.1629e-05	0.00015361
1.273	42.842	1.0243	0.049118	-0.032726	-0.014833	0.0010314	-0.00027775	0.00030229
1.1468	38.593	1	0.058774	0.014842	-0.0063581	0.00044648	7.8038e-05	0.00049075
1.0722	36.084	0.96075	0.062888	0.031606	0.034685	0.00025822	8.4685e-06	0.00050184
1.0805	36.363	0.9654	0.060106	-0.00034091	-0.0055243	0.00073574	-0.00019772	0.00040187
1.1124	37.435	0.9664	0.046534	0.043935	-0.0079796	0.00036535	8.5937e-05	0.00028118
1.247	41.966	1.0135	0.046562	-0.0048126	0.037313	0.00039866	-7.8076e-05	0.00031548
1.1352	38.204	0.99312	0.036988	0.01276	-0.012596	0.00087742	4.3688e-05	0.00040187
1.0956	36.871	0.97097	0.040333	0.068279	0.03922	0.0002429	-6.0956e-05	0.00040187
1.0852	36.52	0.96767	0.02473	0.027137	0.00045242	0.00096147	-0.00027775	0.00027758
1.4651	49.305	1.0963	0.021291	0.033395	-0.040817	0.00067593	-0.00030074	0.00030157
1.5954	53.689	1.1925	-0.023308	-0.039509	-0.020731	0.00048697	-0.00081896	-0.00025249
1.0421	35.07	0.97198	0.0057354	0.027471	-0.0087544	0.00058355	-0.00042385	7.4767e-05
1.0203	34.335	0.94366	0.035839	0.089219	0.013482	-0.00011823	-5.5505e-05	0.00027196
1.1064	37.234	0.99398	0.073026	0.012994	0.069363	0.00025208	-9.2738e-05	0.00033012
1.1559	38.898	1.0092	0.051255	0.065725	0.03702	-7.8559e-05	-4.1842e-05	0.00033012
1.1884	39.995	1.0035	0.043167	0.0066869	0.052571	0.00076779	-0.00030699	0.00033012
1.2995	43.732	1.0606	0.0091633	0.052436	-0.004909	0.00028289	-0.00020068	0.00033012
1.2298	41.387	1.035	-0.011504	0.039083	0.051984	3.9025e-05	-0.00071544	0.00025897
1.1259	37.89	1.0031	-0.029395	0.014642	-0.0051045	0.00069115	-0.00066234	-3.5946e-07
1.1125	37.441	0.98804	-0.01895	0.090709	0.021624	0.00021662	-0.00064794	-0.00019859
1.1439	38.496	0.98795	-0.006258	0.013057	0.021651	0.00049643	-0.00089785	0.00013877
1.0956	36.871	0.98231	0.006585	0.10693	-0.0041146	0.00011889	-0.00056743	0.00023593
1.1578	38.962	1.019	-0.0021736	0.043814	0.036862	0.00027234	-0.00070635	0.00016732
1.133	38.129	1.0061	-0.002164	0.038431	0.020329	0.00027646	-0.0009237	0.00015354
1.1054	37.2	0.97332	0.033277	0.075777	0.035057	6.3116e-06	-0.00034214	0.00038897
1.1003	37.029	0.97029	0.037379	0.0083707	0.024088	0.00046589	-0.0005145	0.00058011
1.119	37.658	0.97661	0.028765	0.064061	0.024115	5.3718e-05	-0.00053139	0.000389
1.2317	41.451	1.0358	0.027689	0.045557	0.059212	0.00025314	-0.00059519	0.00033012
1.1373	38.275	0.98724	0.023817	0.061625	0.035753	0.00013359	-0.00041678	0.00033012
1.0644	35.819	0.96014	0.039483	0.10053	0.077539	-0.00016254	-0.00019692	0.00041187
1.1586	38.991	1.0077	0.045785	0.046413	0.028178	0.00047595	-0.00049667	0.00058012
1.1689	39.336	0.98851	0.047398	0.07954	0.028226	0.00011065	-0.00042785	0.00052979
1.3172	44.327	1.0544	0.04787	0.03357	0.031241	0.00077606	-0.00049914	0.00081992
1.2699	42.735	1.0422	0.068182	0.059167	0.01748	0.00032244	-0.00016131	0.00081992
1.1747	39.531	1.025	0.088476	0.060039	0.052903	0.00057405	-0.00022354	0.00081992
1.1276	37.946	0.98675	0.068324	0.039828	0.012479	0.00093824	-0.00035606	0.00060043
1.2801	43.081	1.0325	0.091305	0.067368	0.0096393	0.0010872	-6.2264e-06	0.0010699
1.4807	49.831	1.1333	0.10621	0.01439	0.0092932	0.0013292	-0.00016955	0.00091045
1.251	42.101	1.0513	0.11608	0.047779	0.015927	0.00084423	1.4153e-05	0.0012256
1.0536	35.458	0.9626	0.13527	0.073542	0.04139	0.00080659	-0.00024447	0.0014854
1.3534	45.547	1.0675	0.10522	0.019869	0.022755	0.00099807	-0.00014898	0.0010499
1.2558	42.262	1.0585	0.081132	0.1423	0.03221	9.6246e-05	-0.00025218	0.00085042
1.0672	35.914	0.98681	0.1066	-0.018256	0.048419	0.00089412	-0.00045506	0.00057624
1.0763	36.222	0.9815	0.070322	0.14941	0.048607	-5.9078e-07	-0.00046512	0.00079572
1.0937	36.805	0.97612	0.095697	-0.0019852	0.071269	0.0007416	-0.00051345	0.00071326
1.2113	40.766	1.0468	0.097854	0.15394	0.096527	-0.00034169	-0.00026433	0.0009713
1.0644	35.82	0.97827	0.10309	0.038496	0.046512	0.00046643	-0.00042179	0.00075826
1.1709	39.406	0.99414	0.083316	0.060604	0.10813	0.00047548	-0.00045655	0.00084083
1.0543	35.48	0.95826	0.080529	0.11197	0.078596	0.000567	-0.00037657	0.00075762
1.0974	36.931	0.98041	0.080186	0.13317	0.14968	0.00021076	-0.00052381	0.00070749
1.0634	35.787	0.99018	0.071294	0.12982	0.083825	0.00033017	-0.00050865	0.00067979
1.0393	34.975	0.95396	0.069247	0.14672	0.11474	0.00031012	-0.00054333	0.0007164
1.037	34.898	0.95123	0.063404	0.086067	0.054592	0.0006738	-0.00052907	0.00074931
1.0802	36.353	0.97202	0.083092	0.15642	0.12553	0.00014361	-0.00049686	0.0009713
1.1652	39.213	1.0247	0.042374	0.046374	0.03464	0.0010921	-0.00059519	0.00083578
1.128	37.961	1.0086	0.055817	0.13179	0.10798	0.00023153	-0.00077376	0.00080008
1.0797	36.336	0.96578	0.065554	0.0663	0.087504	0.0007337	-0.00071913	0.0009713
1.1884	39.994	1.0078	0.057708	0.14829	0.11392	0.00010673	-0.00046897	0.00074224
1.1939	40.179	1.016	0.05607	0.073924	0.098347	0.00068941	-0.00069797	0.0009713
1.2408	41.757	1.0252	0.056768	0.1463	0.073733	8.8956e-05	-0.00054827	0.00078246
1.2276	41.313	1.0323	0.086413	0.055656	0.1125	0.00068941	-0.00061384	0.0009713
1.1157	37.548	0.98698	0.077008	0.16922	0.088795	-0.00012208	-0.00035875	0.0009713
1.1053	37.198	0.98113	0.076757	0.054137	0.091232	0.00047763	-0.00060957	0.0007857
1.2285	41.342	1.009	0.042699	0.14691	0.072732	9.7888e-05	-0.00055309	0.00068346
1.2157	40.913	1.026	0.031598	0.066135	0.08193	0.00030936	-0.00067657	0.00069921
1.1483	38.645	1.0114	0.01528	0.14864	0.041381	0.00017006	-0.0008221	0.00029491
1.2193	41.032	1.0448	0.042929	0.062423	0.099363	0.00054761	-0.00085896	0.00085366
1.2755	42.927	1.0489	0.026492	0.06407	0.016644	0.0007835	-0.0007464	0.0006451
1.176	39.577	1.007	0.039703	0.11781	0.076124	0.00038677	-0.00088526	0.00060196
1.0779	36.275	0.9656	0.045527	0.10059	0.078487	0.00078137	-0.00070287	0.00065242
1.1997	40.375	0.99631	0.053908	0.16605	0.086874	0.00021445	-0.00051257	0.00052877
1.3978	47.041	1.0838	0.060367	0.047701	0.037213	0.0010931	-0.00063129	0.0009713
1.2645	42.555	1.0382	0.065543	0.15417	0.068369	0.00030257	-0.00039416	0.00068751
1.07	36.011	0.9635	0.081988	0.10317	0.10194	0.00038414	-0.00041814	0.00063788
1.0944	36.831	0.95831	0.07885	0.10417	0.076284	0.00065629	-0.00043642	0.00060711
1.3769	46.339	1.0653	0.096262	0.096653	0.011199	0.00063148	-0.00021019	0.0009713
1.6286	54.809	1.204	0.11201	0.038102	0.036096	0.0011989	-0.00023688	0.0008224
1.3493	45.407	1.0934	0.085665	0.12422	0.041643	0.00062114	-0.00032462	0.0009713
1.2364	41.61	1.0317	0.093169	0.061944	0.070611	0.0012	-0.00035754	0.0009713
1.0388	34.96	0.95124	0.095693	0.09352	0.0566	0.0010922	-0.0002365	0.0012213
1.0573	35.583	0.97289	0.093391	0.1458	0.093014	0.00068273	-0.0003318	0.0009713
1.1457	38.555	0.99108	0.096142	0.11276	0.090939	0.0011236	-0.00036574	0.0009713
1.2033	40.497	1.0277	0.098631	0.088875	0.02457	0.0015413	-4.6514e-05	0.0012818
1.1595	39.02	1.0172	0.13945	0.11891	0.091832	0.0011545	-0.00030593	0.0016704
1.0149	34.156	0.94194	0.15448	0.11147	0.081727	0.0011911	-0.00030694	0.0016244
1.1343	38.172	0.98657	0.13668	0.15567	0.063116	0.00075478	-0.00051163	0.0013571
1.2642	42.544	1.0396	0.13615	0.049221	0.032793	0.0019739	-0.00031856	0.0012823
1.1781	39.646	1.0313	0.13869	0.13866	0.06194	0.00052256	-0.00045749	0.0012797
1.0724	36.09	0.9853	0.13261	0.074947	0.10293	0.0010166	-0.00062838	0.0011308
1.0969	36.915	0.9913	0.11967	0.079107	0.05137	0.001098	-0.00056914	0.0010441
1.041	35.034	0.96404	0.11963	0.13277	0.079938	0.00084744	-0.00026752	0.0010689
1.0416	35.055	0.95606	0.12492	0.082232	0.080181	0.0011594	-0.00014045	0.0010771
1.1406	38.385	1.018	0.1359	0.25894	0.10903	0.00057778	-0.00062838	0.0014333
1.1615	39.089	1.0157	0.16253	0.2005	0.11541	0.00025434	-0.0011193	0.0016345
1.3214	44.468	1.0793	0.18085	0.034551	0.17518	0.00107	-0.0011802	0.0010833
1.1683	39.318	1.0431	0.14702	0.19498	0.17701	0.00062157	-0.00088909	0.0010737
0.99988	33.649	0.94568	0.12258	0.14512	0.19283	0.0008627	-0.0010402	0.00082398
0.99294	33.416	0.95353	0.12704	0.17609	0.16547	0.00067706	-0.00087661	0.0008161
1.0314	34.711	0.95267	0.11793	0.23852	0.16655	0.00062715	-0.00083606	0.00087313
1.1381	38.301	0.98439	0.1365	0.17927	0.19076	0.0012188	-0.00086149	0.00081038
1.0947	36.842	0.98416	0.12348	0.27161	0.21769	0.00026466	-0.00084	0.00089171
1.03	34.662	0.958	0.10899	0.20974	0.22625	0.00082242	-0.00082949	0.00064541
0.99046	33.332	0.94846	0.12247	0.2764	0.21806	0.00019143	-0.00079626	0.00084242
0.95652	32.19	0.95032	0.14671	0.21447	0.24604	0.00019143	-0.00072786	0.0008009
1.0305	34.679	0.98566	0.13864	0.17846	0.16275	0.00056713	-0.00066752	0.00073415
1.0975	36.934	1.0073	0.14004	0.18182	0.21176	0.00075828	-0.00066752	0.00072436
1.153	38.803	0.99777	0.13892	0.1459	0.1673	0.0012404	-0.00066752	0.00074555
1.0981	36.956	0.97601	0.14793	0.24156	0.2154	0.00051936	-0.00066752	0.00098936
1.0198	34.318	0.95518	0.15652	0.21106	0.21335	0.00098196	-0.00066752	0.00098936
1.0461	35.206	0.97961	0.16432	0.17444	0.16057	0.0016657	-0.00034514	0.0011132
1.1086	37.309	0.99895	0.19071	0.26151	0.19264	0.0010041	-0.00066752	0.0016328
1.245	41.899	1.0632	0.21901	0.19187	0.15517	0.0015356	-0.00063146	0.0016731
