0	0	0	-0.0066049	-0.079056	-0.056498	0.00014824	0.00037591	-0.00055505
1.3071	34.682	1.0613	-0.0048566	-0.033151	0.015209	-8.4637e-05	0.00020081	-0.00069271
1.2258	32.525	1.0405	-0.0072877	-0.078535	-0.013679	2.0884e-05	0.00012922	-0.00041198
1.1735	31.137	1.0224	-0.0076217	-0.039919	0.003097	-8.4517e-05	0.00021201	-0.00074891
1.1392	30.227	0.99595	-0.0072981	-0.073084	-0.041008	7.0591e-05	0.00011073	-0.00063312
1.2639	33.535	1.022	-0.0071949	-0.021576	0.0053351	-0.00028236	0.00011112	-0.00075699
1.216	32.266	1.0178	-0.0081208	-0.070602	-0.037885	7.0591e-05	0.00012976	-0.00041198
1.2142	32.216	1.0327	-0.0048659	-0.016716	-0.0025766	-0.00043366	0.00019317	-0.00065224
1.2024	31.904	1.0256	-0.01093	-0.054792	-0.024885	-3.9111e-05	9.4271e-05	-0.00041198
1.2725	33.765	1.0264	-0.0072099	-0.027318	-0.0071316	-0.00016656	0.00013023	-0.00066198
1.1895	31.563	1.0166	-0.007294	-0.022673	-0.0031264	7.0591e-05	-0	-0.00056121
1.1836	31.404	1.0278	-0.0108	-0.046932	-0.013983	-8.232e-05	-0	-0.00041198
1.1546	30.636	0.97235	-0.016918	-0.046935	-0.039679	7.0591e-05	8.9269e-05	-0.00047411
1.2569	33.349	1.0228	-0.0076284	0.0099603	0.0086735	-0.0003076	8.0199e-05	-0.00041198
1.1421	30.304	1.0055	-0.0081868	-0.06924	-0.015154	7.0591e-05	5.5833e-24	-0.00041198
1.0979	29.131	0.99168	-0.010014	-0.044163	0.00076147	-8.2497e-05	-0	-0.00041198
1.3542	35.933	1.0769	-0.0092176	-0.054157	-0.0050455	-0.00022252	-0	-0.00041198
1.3181	34.973	1.0997	0.0037368	-0.078833	-0.077671	0.00026026	9.8076e-05	5.9759e-05
1.1959	31.732	1.0273	-0.0003671	-0.053877	-0.064263	0.00037661	-0	-1.7217e-05
1.0104	26.809	0.95201	0.00014659	-0.056312	-0.064255	0.00034568	-0	-7.0202e-05
1.2625	33.498	1.0587	0.0031356	-0.0013651	-0.0054762	7.0591e-05	0.00025	0.00020927
1.2967	34.406	1.0835	-0.003169	-0.047806	-0.012116	7.0591e-05	-6.8357e-05	5.9759e-05
1.3207	35.042	1.0658	0.012982	0.026713	0.017111	-0.00042962	6.3807e-05	5.9759e-05
1.1566	30.689	1.0074	-0.0031606	-0.054658	-0.01957	7.0591e-05	-9.2234e-05	-7.3942e-05
1.0612	28.158	0.96723	-0.0031671	0.018046	0.0042081	-0.00037243	-0	0.00024008
1.1585	30.738	1.0079	-0.0055428	-0.051409	-0.033299	7.0591e-05	-0.0001842	-0.00010336
1.1388	30.216	0.99285	-0.0052633	0.023801	0.0030125	-0.0003107	-3.2395e-24	5.9759e-05
1.2429	32.979	1.0042	-0.0031615	-0.029972	-0.014474	7.0591e-05	-0.00038594	5.9759e-05
1.1288	29.951	0.98732	-0.0056425	0.029489	0.02005	-0.00034775	-0.00023682	5.9759e-05
1.0985	29.148	0.99068	-0.012453	-0.032315	-0.0087003	-0.00019733	-0.00015179	5.9759e-05
1.1868	31.491	1.0036	-0.0060722	0.023848	0.0047203	-0.00040019	-0.00035758	5.9759e-05
1.0717	28.437	0.97777	-0.0031772	-0.030507	-0.035838	-8.1922e-05	-0.00013183	-0.00026307
