1.2659	33.103	1.0469	-0.02899	0.033455	-0.050402	0.00036818	-0.00041192	0.00046854
1.266	33.107	1.0596	-0.028978	0.0086272	-0.06474	0.00052011	-0.00034934	0.0006783
1.0656	27.866	0.98045	-0.028976	0.046446	-0.042665	0.00036664	-0.00034934	0.00060226
1.1396	29.801	1.0022	-0.032769	0.0074485	-0.060853	0.00053253	-0.00046714	0.00050401
1.2029	31.455	1.0038	-0.028983	0.053602	-0.035074	0.00024452	-0.00034934	0.00047516
1.1451	29.946	1.0053	-0.031112	0.012847	-0.078689	0.00061379	-0.00047853	0.00048355
0.93932	24.563	0.92682	-0.029	0.020245	-0.084458	0.00082856	-0.00049038	0.00040312
1.0191	26.649	0.94667	-0.028998	0.013237	-0.072165	0.00078091	-0.00044752	0.00045451
1.1191	29.264	0.99655	-0.028991	0.04141	-0.041365	0.00048624	-0.0004051	0.00047224
1.2618	32.997	1.0475	-0.028993	0.024114	-0.046239	0.00053764	-0.00040083	0.00070745
1.0722	28.039	0.99183	-0.028997	0.041414	-0.03757	0.00043145	-0.0004692	0.00050379
1.296	33.89	1.0209	-0.029005	0.0043141	-0.05187	0.00058554	-0.00034934	0.00084179
1.0985	28.727	1.0031	-0.031222	0.021483	-0.041451	0.00043145	-0.0005019	0.00065094
1.1704	30.607	1.0069	-0.033712	0.011453	-0.05187	0.00043145	-0.00043794	0.00074335
1.0983	28.721	0.98501	-0.028998	0.030756	-0.051867	0.00043145	-0.00047738	0.00070595
1.1749	30.724	0.99678	-0.031168	0.0099188	-0.073125	0.00057816	-0.00042958	0.000729
1.0019	26.2	0.95518	-0.028982	0.045356	-0.0392	0.00033612	-0.00043415	0.00066487
1.0313	26.967	0.96479	-0.028991	-0.0002458	-0.079646	0.00054296	-0.00034934	0.00054093
1.0294	26.919	0.96846	-0.028982	0.054757	-0.040891	0.00032419	-0.00045175	0.00063664
1.1531	30.154	0.98923	-0.028993	0.0024205	-0.061235	0.00055433	-0.00034934	0.0006735
1.0675	27.915	0.97324	-0.024756	0.035623	-0.035476	0.00043145	-0.00049974	0.00080541
1.2949	33.862	1.0476	-0.028973	0.043489	-0.031024	0.00019714	-0.00049683	0.00091762
1.4613	38.212	1.1876	-0.029001	-0.034406	-0.14298	0.00092561	-0.00054732	0.0007882
1.0488	27.427	0.98602	-0.021593	0.0049727	-0.12642	0.00067649	-0.00052875	0.0008041
1.0374	27.128	0.97307	-0.021451	0.031618	-0.075196	0.00025265	-0.00062085	0.00091762
1.2449	32.555	1.0409	-0.02409	0.021861	-0.077209	0.00030508	-0.00052665	0.00091762
1.2347	32.288	1.0364	-0.021029	0.036504	-0.07518	0.00013132	-0.00060232	0.00075321
1.3363	34.944	1.0321	-0.028981	0.014137	-0.083237	0.00015434	-0.00054435	0.00091762
1.1945	31.238	1.0152	-0.024014	0.039473	-0.075622	8.3984e-05	-0.00051817	0.00091762
1.1714	30.633	1.0145	-0.028977	0.0033922	-0.098415	0.00020812	-0.00047674	0.00091762
1.0382	27.15	0.95573	-0.02898	0.047119	-0.069967	-0.00012413	-0.0005676	0.00091762
1.1196	29.278	0.98303	-0.028993	-0.0016042	-0.10673	0.00023291	-0.00062377	0.00091762
1.0604	27.73	0.96894	-0.028999	0.050337	-0.071923	7.5998e-05	-0.00061109	0.00074478
1.076	28.138	0.98682	-0.029012	0.0006043	-0.099115	0.00068449	-0.00067692	0.00074234
0.93481	24.445	0.93104	-0.022294	0.01613	-0.10905	0.00049696	-0.00061209	0.00072645
0.91904	24.033	0.91914	-0.022843	0.021151	-0.1083	0.00051297	-0.00064792	0.00072485
1.0793	28.224	0.97474	-0.024473	0.05332	-0.06209	0.00019746	-0.00055452	0.00070479
1.0442	27.305	0.97253	-0.028976	-0.0017795	-0.1047	0.00049271	-0.00047102	0.00079395
1.0204	26.683	0.97454	-0.021122	0.053224	-0.065544	0.00026851	-0.00062837	0.0007748
1.1212	29.321	0.99866	-0.028988	-0.006792	-0.10854	0.00046459	-0.00057285	0.00082168
1.0758	28.131	0.99058	-0.018735	0.048125	-0.068875	8.9922e-05	-0.00051558	0.00078283
1.0898	28.498	0.97386	-0.028971	-0.00031232	-0.1075	0.00039158	-0.00046804	0.00081117
1.092	28.555	0.97774	-0.028995	0.037765	-0.086392	0.00013486	-0.00062232	0.00091762
1.0719	28.03	0.97256	-0.028981	-0.0045786	-0.12899	0.0005368	-0.00056695	0.00070138
0.91707	23.981	0.91723	-0.028986	0.011455	-0.13198	0.00050798	-0.00058179	0.00077658
0.85219	22.285	0.90076	-0.028969	0.017319	-0.13771	0.00048856	-0.00046881	0.00073794
0.9391	24.558	0.92949	-0.020584	0.0224	-0.12241	0.00037334	-0.00048248	0.00075327
1.1955	31.261	1.0375	-0.022224	0.053252	-0.084206	-0.0001062	-0.00060043	0.00078331
1.2081	31.591	1.0401	-0.028966	0.0052245	-0.11146	0.00039592	-0.00036835	0.00078187
1.0805	28.254	0.99184	-0.025055	0.037387	-0.091755	0.00026851	-0.00046796	0.00091762
1.1447	29.935	1.0135	-0.024815	0.014373	-0.10493	0.0004235	-0.00057737	0.00074595
1.0994	28.75	0.98858	-0.023735	0.012684	-0.11561	0.00040891	-0.00056639	0.00091762
1.076	28.139	0.99141	-0.028979	0.017749	-0.12235	0.00061323	-0.00049545	0.00073917
1.1411	29.839	1.011	-0.028973	0.0063501	-0.12185	0.00046412	-0.00052467	0.00091762
1.0383	27.152	0.97686	-0.024254	0.02406	-0.11551	0.00052985	-0.00044957	0.00076722
1.1543	30.185	1.0241	-0.028959	0.01496	-0.12186	0.00054749	-0.00043447	0.00091762
1.0191	26.649	0.96511	-0.021007	-0.0021859	-0.13888	0.00084625	-0.00044852	0.00080234
1.0674	27.912	0.97808	-0.020143	0.049576	-0.10006	0.00081394	-0.0006052	0.00091762
1.1559	30.228	1.0071	-0.028978	-0.003573	-0.12467	0.00075367	-0.00056692	0.00097704
1.0455	27.339	0.97677	-0.022231	0.053669	-0.093835	0.00045413	-0.00057061	0.00091762
1.3114	34.292	1.093	-0.018807	-0.015296	-0.13107	0.00108	-0.00038171	0.0011676
1.48	38.702	1.221	-0.012449	-0.033041	-0.22257	0.002494	-0.00042699	0.0011676
2.0813	54.427	1.5981	-0.0068245	0.072846	-0.022003	0.00028552	-0.00050294	0.00091762
1.394	36.453	1.1929	-0.012533	0.025862	-0.049705	0.00033769	-0.00055285	0.00091762
1.1041	28.871	0.98473	-0.01455	0.034727	-0.059578	0.00040387	-0.00040915	0.00091762
1.174	30.701	1.0247	-0.012542	0.089844	-0.010169	-5.7816e-05	-0.00047341	0.00091762
1.2419	32.476	1.0478	-0.012533	0.018813	-0.055918	0.00016439	-0.0004644	0.00091762
1.1104	29.037	0.98136	-0.01254	0.04726	-0.068224	0.00017658	-0.00044505	0.00081253
0.99198	25.94	0.93438	-0.012534	0.059767	-0.064144	0.00019051	-0.00046425	0.00091762
1.0398	27.191	0.96813	-0.012567	0.099782	-0.025712	-4.0008e-05	-0.00047554	0.00070985
1.1342	29.659	1.0265	-0.015525	0.046593	-0.044673	0.00028552	-0.00056548	0.00085549
1.1798	30.851	1.0288	-0.012547	0.074459	-0.029638	4.319e-05	-0.00048119	0.00091762
1.087	28.424	1.0021	-0.021164	0.051042	-0.040283	0.00013643	-0.00054521	0.00088399
