0	0	0	-0.039895	0.065602	0.034551	0.0040227	-0.0030384	0.0018899
1.2116	40.663	1.025	-0.0347	0.022114	0.0333	0.0038263	-0.0028757	0.0010137
1.9687	66.073	1.5182	0.016806	-0.018732	-0.1857	0.0029352	-0.00059343	-4.595e-05
1.4205	47.673	1.1778	-0.015594	-0.022461	-0.10271	0.0035254	-0.00053025	0.00022336
0.99964	33.549	0.91898	-0.016602	0.0037007	-0.10273	0.0036088	-0.00045198	1.3352e-05
1.0468	35.132	0.92328	-0.026167	0.040351	-0.07424	0.0029978	-0.00085635	-5.5243e-05
1.0218	34.293	0.90546	-0.026332	0.010752	-0.062453	0.0032014	-0.0006255	-6.4731e-05
1.0353	34.744	0.91546	-0.026871	0.018956	-0.049252	0.0032503	-0.00073636	-0.00019192
1.1423	38.336	0.96323	-0.030544	0.024952	-0.069956	0.0033403	-0.00061363	-0.00018383
1.7049	57.217	1.2876	-0.00063214	-0.03444	-0.073279	0.00092676	-0.00090931	-0.00049098
1.6686	56	1.3351	-0.020818	0.0061459	-0.0095595	-0.0014094	-1.3233e-05	-0.00068154
1.2835	43.076	1.0703	-0.010999	-0.041527	-0.036185	0.00034909	-6.587e-05	-0.00024098
1.017	34.133	0.91485	-0.0086325	-0.036291	-0.029018	0.00058062	-1.3233e-05	-0.00024098
1.0226	34.319	0.92532	-0.013111	0.020663	-0.028623	0.00034375	-0.00012086	-0.00049098
1.0384	34.85	0.92954	-0.0086142	-0.031447	-0.0093482	0.00083714	-1.3233e-05	-0.00049098
1.0963	36.795	0.9636	-0.0086405	0.037465	-0.036949	-1.6354e-05	-0.0003432	-0.00016095
0.99993	33.559	0.92093	-0.0086331	-0.023969	-0.012622	0.00069976	-0.00010865	-0.00024098
1.0663	35.786	0.94029	-0.012489	0.040054	-0.036954	7.7079e-05	-0.0003372	-0.00010035
1.0743	36.055	0.94865	-0.019759	-0.016135	0.011259	0.00049732	-1.3233e-05	-0.00024098
1.03	34.566	0.92888	-0.0055233	-0.034171	0.013815	0.00026505	-0.00079208	-2.1523e-05
1.015	34.065	0.9171	-0.0055354	0.001311	0.0023001	6.6469e-05	-0.00043936	-0.00024098
1.2575	42.203	1.0779	0.02535	0.0012871	0.026972	-0.00058063	-0.00043936	0.00080574
1.2666	42.51	1.0952	0.015222	-0.0071475	0.022559	-0.00092653	0.00064506	8.4059e-05
1.0014	33.61	0.91489	0.0032478	0.034384	0.034582	-0.0010628	0.00053232	0.00011132
1.0917	36.64	0.96549	-0.0024733	0.018995	0.0012172	-0.00081231	0.00028109	-0.0001189
1.2317	41.336	1.0466	0.0047615	-0.022006	-0.047314	0.00032591	0.00077067	-3.997e-05
1.2012	40.312	1.0396	-0.0024394	0.026339	-0.091906	0.0017168	-2.7932e-05	0.00052222
1.0841	36.385	0.94217	0.001249	-0.0099407	-0.061005	0.0013483	0.00020954	0.00044864
1.0313	34.612	0.91341	-0.0037073	-0.0099301	-0.026963	0.0010735	0.00014236	0.00041103
1.05	35.24	0.93186	-0.0087285	0.023871	-0.079758	0.00072881	0.00014236	0.00032727
1.0376	34.822	0.91783	-0.0055093	-0.047773	-0.060348	0.0013195	0.00014236	0.0002772
1.041	34.939	0.91846	-0.0080703	0.020664	-0.057704	0.00083974	0.00014236	0.00046304
1.0384	34.849	0.92155	-0.0032636	-0.032128	-0.04892	0.0010805	0.00030968	0.00042397
1.0326	34.656	0.89483	-0.0013057	-0.014747	-0.044215	0.00091349	0.00020406	0.00036848
0.9845	33.041	0.87755	-0.0028793	0.021487	-0.069355	0.0005634	0.00014236	0.00034593
1.0121	33.967	0.90841	-0.0077143	-0.0060102	-0.066512	0.00090073	0.00030559	0.00034707
0.97071	32.578	0.89331	0.00097507	-0.01134	-0.043749	0.0006938	0.00031289	0.00043568
0.84099	28.225	0.85372	0.00096759	0.015411	-0.051242	0.00063877	0.00023785	0.00045236
0.89821	30.145	0.88513	-0.002513	-0.0089922	-0.048659	0.0012174	0.00014236	0.00049538
1.0395	34.886	0.93112	-0.017577	0.017825	-0.056911	0.0008782	-2.9852e-05	0.00059267
1.1427	38.35	0.97925	-0.017569	-0.0039033	-0.053693	0.00090878	1.8429e-05	0.00036267
1.1446	38.413	0.99808	-0.017544	-0.043365	-0.098473	0.0014137	-0.00010411	0.00041178
1.9096	64.088	1.425	-0.028793	0.12728	0.014726	0.0030437	-0.0017262	0.0020458
2.7831	93.404	1.9371	-0.045269	0.1186	-0.1277	0.0028637	-0.0025993	0.0020013
2.631	88.299	1.8999	-0.039217	-0.13394	-0.13325	0.0024285	0.00022324	7.902e-06
1.4068	47.213	1.1881	-0.020063	-0.075232	-0.062783	0.0025644	0.00053992	-8.6195e-05
1.0404	34.918	0.93463	-0.023442	-0.03328	-0.050828	0.0022952	0.00032984	-0.00010637
1.1517	38.652	1.0173	-0.023441	0.0095412	-0.04442	0.0022952	0.00010757	-0.00041558
1.2031	40.376	0.98727	-0.033991	0.03736	-0.020856	0.0022952	0.00018983	-0.00062437
1.1	36.916	0.97482	-0.050495	0.055926	-0.021686	0.0020555	2.3145e-05	-0.00090235
1.1126	37.341	0.98198	-0.032281	0.01838	-0.01353	0.0019288	0.00022491	-0.00081133
1.0901	36.585	0.94963	-0.03876	0.027163	-0.050215	0.0016926	0.00020764	-0.00062559
1.0068	33.788	0.9327	-0.044917	-0.023742	-0.049787	0.0016711	0.00042646	-0.00054478
0.9765	32.772	0.8938	-0.033382	-0.048129	-0.055248	0.0019348	0.00043896	-0.00038851
1.0123	33.973	0.89977	-0.02834	-0.010619	-0.077838	0.0015038	0.00039578	-0.00042456
1.0339	34.699	0.90266	-0.030795	-0.046324	-0.05449	0.0017883	0.00047064	-0.00041222
1.0185	34.183	0.90912	-0.024114	-0.011195	-0.072603	0.0015459	0.00042039	-0.00041986
1.0993	36.893	0.9486	-0.03341	-0.011188	-0.055488	0.0016363	0.00049652	-0.00040581
0.99202	33.293	0.89715	-0.033402	-0.011198	-0.042607	0.001907	0.00043675	-0.00053785
0.87993	29.531	0.84892	-0.019914	-0.0025676	-0.041207	0.0018469	0.00060958	-0.00038496
0.97716	32.795	0.88373	-0.021407	0.054185	-0.053122	0.0014261	0.00049961	-0.00056698
0.99521	33.401	0.90495	-0.018184	-0.0076472	-0.05258	0.0019996	0.00060595	-0.00054031
1.0323	34.644	0.91464	-0.023261	0.043968	-0.065356	0.0013688	0.0004004	-0.00063099
1.2509	41.983	1.0505	-0.033321	-0.013964	-0.12239	0.0023493	0.00031407	-0.00063563
1.3071	43.869	1.1008	-0.029052	-0.11042	-0.12209	0.0040648	2.3145e-05	-0.000627
1.3456	45.159	1.0802	-0.049211	-0.0004883	-0.13193	0.0026167	-0.00043301	-0.0010959
1.1213	37.633	0.96854	-0.043347	-0.057519	-0.092367	0.0026701	7.4117e-05	-0.00096624
1.6388	55	1.3305	-0.0017574	-0.0082101	-0.24108	0.0067966	-0.00057728	0.00060317
1.3274	44.549	1.1414	-0.054212	0.0015262	-0.15915	0.0076163	-0.00043301	-0.00011969
1.1038	37.046	1.0149	-0.035772	-0.0042095	-0.14152	0.0059666	-0.00022814	-0.00049322
1.1523	38.673	1.0002	-0.036204	0.035156	-0.14452	0.0045396	-0.00015309	-0.00041876
1.0332	34.676	0.9277	-0.03537	-0.022777	-0.13542	0.0052292	0.00014519	-0.00043143
1.1501	38.598	0.99489	-0.032989	0.0066223	-0.18449	0.0048911	4.118e-05	-0.00019062
1.1846	39.758	1.026	-0.027107	-0.0035031	-0.12182	0.00356	0.00025468	-0.00026312
1.1146	37.407	0.94445	-0.015101	-0.043425	-0.12384	0.0042876	0.00034021	-0.00020222
1.0339	34.697	0.92666	-0.026752	0.00081578	-0.14163	0.0039826	0.00022102	-0.00026312
1.0299	34.565	0.92671	-0.016374	-0.033383	-0.11014	0.0040765	0.00022102	-0.00035975
1.1499	38.591	1.0036	-0.026284	-0.021551	-0.1764	0.0053291	-0.00024661	-0.00050687
1.2244	41.091	1.0362	-0.032956	-0.021671	-0.15967	0.0062245	0.000418	-0.00060156
1.2244	41.091	1.0827	-0.014526	0.019752	-0.11731	0.0047615	-0.00085526	0.00087537
1.3493	45.284	1.1219	-0.033046	0.0015382	-0.17214	0.0046333	-0.00019293	-0.00035839
1.0813	36.291	0.95999	-0.033074	0.029228	-0.14117	0.0038414	-0.00018662	-0.00034063
1.0349	34.733	0.91585	-0.03118	-0.025005	-0.13462	0.0045347	0.00044966	-0.00039808
1.0343	34.713	0.91622	-0.03303	0.031315	-0.15904	0.0041676	-0.00011614	-0.00043021
1.0517	35.297	0.91715	-0.027812	-0.033193	-0.13248	0.0042983	0.00031699	-0.00043491
1.0749	36.075	0.93675	-0.025481	0.025633	-0.16851	0.0038977	-0.00013023	-0.00048126
1.1433	38.372	0.99343	-0.032924	-0.056127	-0.14524	0.0048956	0.00053945	-0.000555
0.95001	31.883	0.90885	-0.016622	-0.012339	-0.15148	0.0048361	0.00068609	-0.00035466
1.0807	36.271	0.98341	-0.0302	0.0054487	-0.23847	0.0058547	0.00057568	-0.00020903
1.1788	39.561	1.0136	-0.027851	-0.033943	-0.15008	0.0052904	0.00057713	-0.00041213
1.1526	38.684	1.006	-0.029821	-0.0092497	-0.19036	0.0056907	-0.00013023	-0.00038861
1.1523	38.673	0.98682	-0.033953	-0.015951	-0.15744	0.0049755	0.00070377	-0.00043206
1.0607	35.6	0.91908	-0.032432	-0.020312	-0.15147	0.0048179	0.00018877	-0.00035921
2.1555	72.343	1.7295	-0.014884	-0.00030481	-0.39929	0.0080501	-0.003557	0.0029598
1.9394	65.09	1.5449	-0.0061044	-0.034899	-0.37572	0.0057368	-0.0011902	0.0013509
1.4607	49.022	1.205	-0.005536	0.022422	-0.32496	0.0059401	-0.00061197	0.0012203
1.1157	37.445	0.98449	0.00016822	0.0010108	-0.33427	0.0073216	-0.00068164	0.00099813
1.2477	41.875	1.0579	-0.029962	0.016443	-0.3443	0.0057919	0.00022986	-0.00012046
1.5826	53.113	1.2707	0.021076	0.0083188	-0.40156	0.009993	2.7901e-05	0.00080877
1.43	47.993	1.2131	-0.035113	0.027278	-0.27301	0.006316	-0.00048991	-0.00038755
