0	0	0	0.0094318	0.0028092	-0.057488	0.0013652	0.0007117	-0.00038904
1.1112	35.163	0.94935	0.018685	-0.020113	-0.045526	0.0013652	0.00073025	-0.00036663
1.0661	33.735	0.94384	0.018631	0.037763	-0.072932	0.0010591	0.00073025	0
1.1149	35.281	0.95354	0.011127	-0.0050149	-0.052292	0.0013652	0.00084014	-0.00031791
1.0682	33.803	0.93314	0.018657	-0.00026992	-0.05634	0.0013652	0.00084662	-0.00029166
1.0279	32.525	0.92391	0.0097437	0.028456	-0.072121	0.001203	0.00073025	-0.00024119
1.0513	33.268	0.93317	0.010384	0.00063312	-0.055066	0.0013652	0.00073025	-0.00037532
1.0751	34.021	0.94144	0.0080474	0.014394	-0.058133	0.0011786	0.00073025	-0.00039212
1.0854	34.347	0.94869	0.0079748	0.0054924	-0.040409	0.0013652	0.00073025	-0.00033116
1.1436	36.188	0.97391	0.005387	0.026872	-0.056961	0.00086539	0.00073025	-0.00046269
1.161	36.737	0.98518	0.0042928	0.0090523	-0.04188	0.00060828	0.00073025	-0.00054683
1.0857	34.357	0.9419	0.0095454	-0.017452	-0.037509	0.00062905	0.00089375	-0.00030169
1.0838	34.295	0.94135	0.0054096	0.027046	-0.055159	0.00039439	0.00073025	-0.00046327
1.1808	37.364	1.0022	0.0013887	-0.019017	-0.03497	0.00077403	0.00095108	-0.00055487
1.1465	36.278	1.0098	0.011401	0.017957	-0.019388	0.00076399	0.0012068	-0.00061148
1.0846	34.321	0.9759	0.013883	-0.0013384	-0.013643	0.00064353	0.00088031	-0.00064395
1.1405	36.091	0.98489	-0.0054259	0.057182	-0.044955	-9.5349e-05	0.00088031	-0.00050699
1.1051	34.969	0.97135	0.01387	0.0045755	-0.023995	0.00038481	0.0010243	-0.00058767
1.0836	34.29	0.94824	0.013865	0.00080838	-0.024596	0.00017064	0.0010243	-0.00046522
1.2881	40.761	1.0685	-0.0070096	0.048765	-0.011307	-0.00020294	-0.00063241	0.00045015
1.1879	37.59	1.0005	-0.0083564	-0.015325	-0.0034672	9.9281e-05	-0.00016783	5.7232e-05
1.1621	36.774	0.98109	-0.0059933	0.06056	-0.037553	-0.00038912	-0.00011131	0.00024664
1.1282	35.702	0.97048	0.0026664	0.0059767	-0.0084868	-0.00038912	6.8913e-06	0.00045015
1.1491	36.362	0.99435	-0.015436	0.040504	0.027747	-0.00038912	-0.00035489	0.00045015
1.1403	36.083	0.98152	-0.0096598	0.036524	0.024708	-0.00056995	-0.00026359	0.00035993
1.2193	38.583	1.036	0.0085577	0.0060922	-0.00025314	-0.00091816	0.00065404	-0.0002724
1.1553	36.56	1.0191	-0.002616	0.054585	-0.0085738	-0.0012882	0.0003837	-0.0004418
1.2705	40.202	1.049	0.014233	-0.00092341	0.038809	-0.00087915	0.00078805	-0.00028411
1.2344	39.061	1.04	0.0072918	0.027881	0.007917	-0.0013061	0.00040197	-0.0003821
1.1642	36.839	0.9821	0.0083261	0.013752	0.01709	-0.0012514	0.00064243	-0.00046477
1.1485	36.342	0.96152	0.010397	0.0062088	0.033835	-0.0011275	0.0006053	-0.00056657
1.0562	33.424	0.94819	0.0067881	0.030758	0.022247	-0.0013061	0.0005091	-0.00056657
1.0631	33.641	0.94782	0.008604	0.0050041	0.048246	-0.00088706	0.00075031	-0.00038606
1.0767	34.07	0.94126	-0.0031424	0.052563	0.039364	-0.0012539	0.00040526	1.9087e-05
1.0722	33.929	0.94298	0.0025774	0.024696	0.05714	-0.0010278	0.00070659	1.9087e-05
1.0578	33.474	0.92991	-0.0031595	0.029586	0.044477	-0.0011769	0.00065277	1.9087e-05
1.0471	33.136	0.93249	-0.0031413	0.026916	0.05377	-0.0011952	0.00038713	-3.7971e-05
1.0174	32.196	0.91643	-0.0031574	0.01362	0.04726	-0.00083135	0.00068636	1.9087e-05
1.0919	34.551	0.96633	-0.0031402	0.052528	0.009148	-0.0013061	0.00037748	1.9087e-05
1.0893	34.469	0.96225	0.011478	-0.012224	0.0060836	-0.0011361	0.00073638	-0.00021788
1.2114	38.333	1.0122	-0.0031348	0.037998	0.0027634	-0.001199	0.00074113	1.9087e-05
1.1936	37.77	0.99386	-0.0031452	0.0085836	0.030277	-0.00095773	0.00074465	-0.00010535
1.3923	44.059	1.1443	0.015436	0.0068586	-0.052803	-0.0016027	0.0012851	-0.00034469
1.4802	46.84	1.2569	0.015305	-0.043968	-0.102	-0.0016207	0.00058558	-0.00023514
1.3866	43.877	1.1943	0.015353	-0.0067065	-0.037179	-0.0013593	0.0010345	-0.00047213
1.0798	34.168	0.96112	0.017662	0.014766	-0.051781	-0.0013948	0.0010597	-0.00050491
1.0806	34.194	0.96092	0.018235	0.011711	-0.016744	-0.0015591	0.00095769	-0.00059507
1.1053	34.975	0.96086	0.015323	0.011708	-0.027371	-0.0011407	0.0010884	-0.00060522
1.0139	32.083	0.92302	0.015324	0.018402	-0.014385	-0.0015873	0.00088009	-0.00052747
1.1389	36.038	0.99515	0.018565	-0.0066257	0.035009	-0.0014522	0.0010617	-0.00060777
1.2093	38.266	1.0174	0.015341	0.0084161	-0.0026514	-0.0017342	0.00096939	-0.00061141
1.1362	35.952	0.97039	0.0084028	0.0015269	0.0047	-0.001741	0.00062632	-0.000568
1.0823	34.249	0.94457	0.020424	-0.021421	0.0038473	-0.0016419	0.0011254	-0.00060271
1.0638	33.662	0.94343	0.017926	0.0099187	-0.024316	-0.0015873	0.00097845	-0.00055658
1.0983	34.754	0.94298	0.017955	-0.002783	0.007902	-0.0015873	0.00090281	-0.00054314
1.1857	37.52	1.0066	0.023651	0.0098905	-0.011707	-0.0014397	0.0010593	-0.00047374
1.1791	37.311	1.0184	0.015423	0.042557	-0.031008	-0.0015873	0.00055947	-0.00040082
1.108	35.06	0.95072	0.01545	-0.01209	0.0075474	-0.0014974	0.0010314	-0.00060245
1.0452	33.075	0.92374	0.015437	0.024136	-0.011593	-0.0017959	0.00091591	-0.00051288
1.193	37.751	1.0109	0.011927	0.029112	-0.048225	-0.0020242	0.00066231	-0.00057315
1.3584	42.986	1.083	0.028496	0.0060412	-0.031785	-0.0022186	0.0010268	-0.00060596
1.2247	38.754	1.0289	0.019355	-0.01434	-0.020829	-0.001852	0.0010104	-0.00072612
1.0737	33.975	0.95741	0.0091899	0.01296	-0.0046202	-0.0023417	0.00075427	-0.00055096
1.1049	34.963	0.9408	0.018183	-0.023412	-0.0013885	-0.0017493	0.0011619	-0.00049562
1.225	38.764	1.029	0.0034438	0.022967	-0.033977	-0.0028705	0.00055947	-0.00088788
1.2514	39.598	1.0747	0.031664	-0.051524	0.0048341	-0.001711	0.0011281	-0.00044879
1.1067	35.02	0.98354	0.015489	0.012619	-0.018218	-0.001783	0.0006284	-0.0005834
1.1693	37.002	1.0105	0.012068	-0.041441	-0.035425	-0.00080528	0.0014363	-0.00047724
1.0562	33.422	0.9768	0.015512	0.029532	-0.044924	-0.0015779	0.0010547	-0.00047732
1.1173	35.355	0.99891	0.020503	-0.009378	-0.034909	-0.0005814	0.001264	-0.00040039
1.1729	37.117	1.001	0.0097308	0.02574	-0.042528	-0.0012803	0.0013047	-0.00039595
1.1481	36.329	0.97769	0.0056802	-0.013662	0.013404	-0.0014755	0.00098956	-0.00064945
1.1587	36.666	0.98473	0.0095398	0.013939	-0.019418	-0.002161	0.0008911	-0.00061841
1.334	42.212	1.089	0.00096929	-0.032002	-0.025262	-0.0018841	0.00087912	-0.00094175
1.2804	40.516	1.0628	0.010802	-0.020767	-0.026945	-0.0014937	0.0010551	-0.00062589
1.208	38.225	1.0054	0.00035291	0.012881	-0.03961	-0.0014713	0.00098584	-0.00056877
1.1996	37.96	0.99952	0.0072845	-0.015548	-0.01911	-0.0013673	0.0010045	-0.00063463
1.1274	35.674	0.96268	-0.005914	0.02231	-0.034449	-0.0017812	0.00078951	-0.00064608
1.1489	36.356	0.97839	-0.0029781	-0.0069261	-0.015873	-0.0014113	0.00096967	-0.00065791
1.2596	39.86	1.0876	-0.016899	-0.0073052	-0.086365	-0.00052283	0.0020326	-0.00081643
1.126	35.632	1.0211	0.0068024	0.0028674	-0.0644	-0.00099491	0.0014171	-0.00082106
1.1325	35.837	0.99581	0.010044	-0.02053	-0.032822	-0.0010536	0.0010111	-0.00058807
1.2732	40.288	1.1134	0.0047488	0.03218	-0.070864	-0.00012533	0.00095541	-0.00015127
1.2474	39.473	1.0683	0.0077954	-0.032852	-0.076084	0.00057593	0.0014223	-0.00016456
