0	0	0	-7.7904e-06	-0.049153	-0.023874	0.00011456	0.00076328	0.00011548
1.1979	38.663	0.99937	-0.0030163	-0.068063	-0.033393	0.00034564	0.00072894	0.00010592
1.1927	38.494	0.99314	-0.0073413	-0.031334	-0.031191	0.00014659	0.00074277	0
1.1088	35.788	0.94621	5.0924e-06	-0.049053	-0.033257	0.00041731	0.00071344	0.00011567
1.1811	38.12	0.99577	0.010371	-0.044353	-0.02688	0.00046902	0.00039166	7.5833e-05
1.1446	36.944	0.98176	-8.2075e-07	-0.031878	-0.031175	0.00029677	0.00039166	0.00019686
1.0874	35.096	0.94654	-9.7921e-07	-0.054479	-0.0069241	0.00060337	0.00039166	6.7126e-05
1.0809	34.885	0.94854	-0.0057064	-0.029895	-0.041266	0.00060337	0.00039166	9.1155e-05
1.1192	36.123	0.97678	-4.7082e-07	-0.04348	-0.01274	0.0006548	0.00039166	5.6232e-05
1.0645	34.357	0.94137	2.5672e-06	-0.051449	-0.0095547	0.00060337	0.00039166	0
1.1075	35.743	0.95758	4.2464e-06	-0.0034527	-0.01952	0.00060337	0.00026789	-2.647e-23
1.0968	35.399	0.95264	2.5674e-06	-0.055039	0.0044655	0.00072412	0.00039166	0
1.065	34.373	0.93332	-1.3761e-06	-0.0037424	-0.02912	0.00060337	0.00039166	6.9608e-05
1.1264	36.356	0.95903	2.5672e-06	-0.044812	-0.00346	0.00060337	0.00039166	0
1.1796	38.073	0.99028	0.0073139	-0.030046	-0.0062166	0.00038401	0.00076849	6.4525e-05
1.2019	38.791	1.0223	0.059654	-0.0085556	-0.0023807	-0.00020704	0.00035026	0.00041371
1.1508	37.144	0.99446	0.02686	-0.059154	-0.0016619	0.00072363	0.00029225	0.00026253
1.1561	37.313	0.96634	0.0082348	-0.013875	-0.034132	0.00039626	0.00012738	0.00027307
1.1566	37.331	0.97224	0.0072406	-0.055717	-0.00044264	0.0004502	0.00034155	0.00010711
1.0889	35.144	0.93844	0.016468	-0.038876	-0.00082313	0.0007867	-3.6515e-05	8.6864e-05
1.1179	36.081	0.95378	0.0029794	0.0016412	-0.0016519	-0.00024473	0.00027414	-6.1977e-05
1.0854	35.03	0.94129	0.0029743	-0.048269	0.015617	0.00013342	0.00029589	0
1.0929	35.274	0.94541	0.0029808	0.0020743	-0.0048796	0.00013342	-0.00028651	0.00025
1.1706	37.78	0.98578	0.0029909	-0.02131	0.026195	0.00021546	-0.0004437	0.00034393
1.1862	38.285	0.98711	0.0029604	0.0082242	-0.0037374	0.00021081	-0.00033189	0.00050925
1.1383	36.74	0.95983	0.002975	-0.015558	-0.0037413	-1.3609e-06	-0.00035123	0
1.0995	35.486	0.94493	0.0029775	-0.054068	0.0066475	0.00018333	-0.00016111	5.6083e-05
1.0739	34.661	0.93187	0.00018227	-0.021221	0.005993	8.1771e-05	-0.00045298	0.0001124
1.1874	38.325	0.98842	0.00054317	-0.032567	0.020382	0.00022693	-0.00034971	0
1.1565	37.328	0.9788	0.00036669	-0.032576	0.021428	-3.9642e-05	-0.00039816	8.4419e-05
1.1289	36.435	0.96643	-0.0011559	-0.028148	0.018797	-7.1942e-05	-0.0004308	0
1.1146	35.973	0.96551	0.002984	-0.032567	0.048099	-1.1028e-05	-0.00016581	8.17e-05
1.12	36.147	0.9697	0.0030062	0.0052751	0.02811	-0.00064426	-0.00051756	0
1.1818	38.143	1.0131	0.0030432	-0.032129	0.057897	-0.00011245	-0.0009165	0
1.1802	38.093	1.0066	-0.0014518	0.0075586	0.041937	-0.00059338	-0.00084045	0.00010542
1.203	38.827	1.0022	0.001389	-0.0010631	0.048046	-0.00043412	-0.00092658	0.00030345
1.1452	36.963	0.98456	0.0081511	-0.045525	0.06322	-0.00018496	-0.00055668	4.227e-05
1.2281	39.636	1.093	-0.023618	0.0076529	0.00029698	0.00055325	-0.00050176	-0.00020703
1.2919	41.697	1.0787	-0.023247	-0.086305	0.0075367	0.0015144	-0.0012188	-0.00031498
1.1059	35.694	0.97862	-0.029317	-0.0063384	0.020857	0.00096884	-0.0012522	-0.00022042
1.1221	36.217	0.97634	-0.025071	-0.0063381	0.033483	0.0010178	-0.0010244	-6.4849e-05
1.2707	41.011	1.0482	-0.016524	-0.0062439	0.021445	0.0020475	-0.0013121	9.3201e-05
1.3176	42.527	1.0904	-0.034514	0.03969	-0.016158	0.0018444	-0.0013237	-0.00018545
1.2193	39.352	1.0734	0.017011	-0.041461	-0.050284	0.0023879	-0.00018683	0.00044626
1.0266	33.133	0.95579	0.030562	-0.035084	-0.042775	0.0023288	-0.00028087	0.00044626
0.9673	31.22	0.93429	0.0012355	-0.0033854	-0.063466	0.0017019	-0.00064538	0.00017759
0.95743	30.901	0.93361	0.0021845	-0.044363	-0.031242	0.0018171	-0.00059282	0.00014111
0.94992	30.659	0.90675	0.0012859	-0.04777	-0.023117	0.0020069	-0.00059282	0.00010935
0.96428	31.123	0.91391	-0.0045505	-0.006695	-0.031716	0.0016093	-0.0010273	0.00044626
1.0337	33.362	0.92641	0.0036053	-0.053073	-0.0098097	0.0018896	-0.00068489	0.00022568
