0	0	0	-0.0064079	0.020565	0.01509	-0.00047684	0.00056142	-0.00047228
1.2159	38.866	1.0094	0.0032641	0.033451	0.042428	2.5465e-05	0.00074854	-0.00031106
1.1783	37.664	0.99494	0.0020153	0.033454	0.043495	8.3838e-05	0.00071208	-0.00028338
1.1557	36.942	0.98109	0.00022019	0.048242	0.038094	-0.00017153	0.00048435	-0.00017997
1.1525	36.838	0.9852	0.0055526	-0.018687	0.050939	0.00045267	0.00073435	-0.00019369
1.1496	36.747	0.96103	-0.0014399	0.034125	0.02539	-0.00017657	0.00048435	-0.00012753
1.1193	35.776	0.95309	0.0088994	0.022249	0.039069	8.936e-05	0.00048435	-0.00019175
1.1253	35.968	0.96391	0.0022884	0.030943	0.02845	-0.00023532	0.00058444	-0.00022052
1.1783	37.662	0.9984	0.011534	0.040947	0.043529	8.5309e-06	0.00073435	-0.00013461
1.2529	40.047	1.039	0.0013162	0.010089	0.0091251	-0.00065643	0.00035538	-0.00034037
1.0807	34.542	0.96031	-0.0014204	0.055347	0.0070991	-0.00073519	0.00025725	0
1.0479	33.494	0.94104	0.0047754	0.014752	0.027828	-0.00071514	0.00041011	-0.00014166
1.0409	33.271	0.93487	-0.0070814	0.041005	0.0091269	-0.000889	0.00030137	-0.00020465
1.0554	33.733	0.93097	-0.008345	0.024205	0.028041	-0.00072637	0.00035683	-0.00017243
1.0396	33.23	0.92264	-0.0077666	0.024192	0.032483	-0.00089542	0.00024792	-0.00038107
1.0571	33.788	0.93114	-0.0058127	0.012712	0.033885	-0.00082197	0.00035642	-0.00022025
1.0946	34.988	0.94135	-0.0047885	0.030548	0.00914	-0.0010683	3.9127e-05	-0.00024612
1.1086	35.436	0.94855	-0.01264	0.019305	0.027334	-0.00095803	5.2191e-05	-0.00024629
1.0748	34.355	0.93189	-0.0019514	0.0051785	0.022375	-0.00090162	0.00023596	-0.00043144
1.1442	36.572	1.0099	-0.018401	0.043124	-0.025709	-0.00037466	-3.9949e-05	0
1.1905	38.054	1.0342	-0.0019647	-0.012294	-0.0087713	0.00020395	-0.00027724	0.00025
1.1593	37.057	0.96966	-0.0019552	0.042481	-0.013663	-0.00073408	-0.00019367	0
1.2317	39.371	1.0396	-0.0019389	-8.4904e-05	0.052972	-0.00096557	0.00031484	-0.00048025
1.1585	37.032	0.98695	-0.001951	0.029316	0.015331	-0.00073747	-0.00012266	-0.000256
1.0912	34.879	0.93836	-0.0051729	0.029308	0.027596	-0.00082681	-0.00012233	-0.00023529
1.062	33.945	0.93162	-0.0019561	0.0091277	0.040234	-0.00072683	-7.7079e-05	-0.00024116
1.0166	32.494	0.90869	-0.001958	0.061221	0.02759	-0.00077116	-0.00017476	-0.00015593
1.0661	34.076	0.92634	0.0044617	0.0010191	0.034206	-0.00066351	-2.2177e-05	-0.0001883
1.0734	34.311	0.93324	-0.001951	0.040411	0.0098068	-0.00074232	-0.00033533	-0.00018638
1.1213	35.84	0.95871	-0.0060923	0.01455	0.013687	-0.00037432	-0.00027218	-0.00042036
1.1158	35.667	0.94931	-0.0019234	0.0045044	0.027613	-0.00052762	-0.00045005	-0.00026649
1.0548	33.716	0.93562	-0.0019456	0.036624	0.013196	-0.0005448	-0.00045967	-0.00020363
1.0545	33.705	0.93387	-0.0019361	0.0073253	0.027599	-0.00058777	-0.00030508	-0.00018637
1.0396	33.231	0.93112	-0.0019546	0.043236	0.019019	-0.00057502	-0.00027488	-0.0001596
1.0491	33.534	0.93443	-0.0051902	0.045571	0.042309	-0.00089071	-0.0002503	-0.00018531
1.1778	37.646	1.009	-0.0041255	-0.028622	0.027612	7.2184e-05	-0.00044408	-0.0001719
1.2356	39.493	1.0687	-0.0019194	-0.00089101	-0.023193	0.0013859	0.00071226	0
1.177	37.621	1.0331	0.018771	0.028582	-0.056155	0.0018217	0.00043742	0.00013841
1.2516	40.007	1.1088	-0.023741	-0.024463	-0.054527	0.0016023	0.0015414	0.00016485
1.1891	38.009	1.0569	-0.038861	0.010071	-0.054471	0.00077158	0.00070131	-0.00036666
1.1523	36.834	0.98895	-0.028297	-0.029356	-0.025919	0.0011663	0.00070131	-0.0001433
1.0762	34.4	0.94232	-0.038285	0.017653	-0.025757	0.00065877	0.00056404	-0.00027283
1.1069	35.381	0.95171	-0.024049	-0.02592	-0.018563	0.0011214	0.00070131	-9.8158e-05
1.0858	34.706	0.95822	-0.024109	0.0073229	-0.025293	0.00060216	0.00070131	-0.0003984
1.1214	35.845	0.95905	-0.024101	0.039196	-0.028053	0.00033359	0.00051849	-0.00039897
1.0991	35.131	0.95502	-0.024039	-0.019657	-0.0051531	0.00078075	0.00070131	-0.00018795
1.0354	33.096	0.91725	-0.034089	0.021267	-0.02033	0.0003345	0.00035132	-0.00038111
1.0749	34.359	0.94208	-0.024078	0.021299	-0.0138	0.00060551	0.00056384	-0.00037519
1.1957	38.22	1.0342	-0.0078116	-0.034297	-0.0016364	0.001386	0.0013292	-0.00017527
1.1656	37.258	1.0263	0.0081204	0.023598	-0.02	0.00089443	0.00086507	-0.00017806
1.187	37.941	1.004	0.0083954	-0.016102	-0.00048312	0.00076202	0.0009416	-0.00014639
1.2816	40.966	1.0581	-0.0078638	0.029333	0.011784	0.00050331	0.00054927	-0.00045018
1.2746	40.74	1.0112	-0.0077466	-0.0040639	0.02373	0.00023819	0.00077696	-0.00074878
1.1805	37.733	0.97857	-0.0032146	0.020384	0.014002	0.00059781	0.00078569	-0.00049878
1.1468	36.655	0.96405	-0.00036019	0.00195	0.030209	0.00040111	0.00074823	-0.00049878
1.137	36.342	0.99389	0.0093546	0.038268	-0.01012	0.0013864	0.00044257	0.00020123
1.0828	34.61	0.95555	0.010362	-0.011373	0.027138	0.0013978	0.00044257	-0.00014931
1.0827	34.608	0.95199	0.0099579	0.040035	0.0027541	0.00091132	0.00078036	-0.00022933
1.1047	35.312	0.95819	0.014193	0.0099579	0.042429	0.00091132	0.00044257	-0.00020764
1.1033	35.266	0.95759	0.014237	0.014389	0.042442	0.00049085	0.00056695	-0.00038289
1.0955	35.016	0.95837	0.010404	0.023846	0.042439	0.00049176	0.00055424	-0.00057937
1.05	33.563	0.93565	0.0065876	-0.0013843	0.059647	0.00050955	0.00035345	-0.00068684
1.2813	40.956	1.0691	0.010329	0.028837	0.0028525	0.00026236	0.00094698	-0.00069615
1.3773	44.025	1.1112	-0.007485	0.021416	0.046474	0.0005788	0.00097402	-0.00094615
1.125	35.959	0.9766	-0.003578	0.011124	0.05338	0.00050553	0.00091435	-0.00094615
1.5025	48.025	1.2506	-0.0065067	-0.014134	0.024642	0.0026686	0.0018514	-0.00095759
1.5628	49.954	1.3099	-0.02774	0.022091	-0.06403	0.0044033	0.0019287	-0.00083114
1.0246	32.752	0.98054	-0.015489	-0.013883	-0.03737	0.0040908	0.0018683	-0.00072524
