0	0	0	0.020931	-0.03101	0.0063259	0.0011799	-0.00073782	0.00011828
1.0967	29.751	0.98661	0.029631	-0.030999	0.004137	0.0012528	-0.00026324	0
1.131	30.681	0.97931	0.029649	-0.022321	0.00029395	0.0013647	-0.00022446	0
1.1489	31.168	1.0138	0.01963	-0.0080878	0.0056792	0.0012758	0.00010775	0
1.1698	31.735	0.98919	0.019639	-0.0080968	0.0068857	0.00090803	-0.00026047	0
1.0474	28.414	0.97363	0.019635	-0.018099	0.00026822	0.00084642	-0.00016779	2.647e-23
1.1087	30.078	0.9949	0.02963	-0.025124	0.010916	0.00037321	-7.0381e-05	0.00012699
1.1589	31.438	0.9885	0.02962	-0.0081283	0.00024004	0.00048869	-0.00023823	0.00033529
1.0989	29.81	0.97492	0.019614	0.0058923	0.0002173	0.00021075	-0.00054502	0.00051647
1.0588	28.724	0.96929	0.019605	-0.0081268	0.00025598	0.00060516	-0.00036269	0.00051647
1.1142	30.226	0.97073	0.019624	-0.022358	0.00025269	0.00055735	-0.00036567	0.00035109
1.1201	30.385	0.98966	0.019639	-0.031001	-0.011617	0.00055735	-0.0002234	0.00026238
1.1902	32.288	1.0005	0.01962	-0.011133	-0.010038	0.00018575	-0.00033802	0.00051647
1.2346	33.493	1.0209	0.015385	0.0065988	-0.0059112	0.00029636	-0.00011806	7.7447e-05
1.1978	32.495	1.0087	0.0048356	-0.011142	0.00024872	0.00042815	-0.00016014	0.0001954
1.1484	31.153	0.97791	0.011843	-0.030141	-0.0070595	0.00069853	-6.6269e-05	0.00016105
1.0169	27.588	0.96368	0.0070924	-0.025929	0.00024309	0.00025561	-0.0002184	0.00016459
1.0527	28.558	0.9729	0.01182	0.0029526	0.00026089	9.4996e-05	-0.00025307	0.00023792
1.1255	30.533	0.9867	-0.0025332	-0.0032455	0.00026315	9.4996e-05	-0.00011012	-0.00041591
1.1733	31.828	0.9832	0.011811	-0.0032567	0.0002631	0.00017427	-0.00016014	0.00031716
1.0208	27.694	0.95471	0.0024328	-0.017747	-0.002011	9.4996e-05	-0.00016014	0.00023065
1.0843	29.416	0.97578	0.0034037	0.0069675	0.00026241	9.4996e-05	-0.00016014	0.00026608
1.0834	29.391	0.98171	0.005186	0.029073	0.012339	-0.00022901	-0.00016014	0.00018378
1.1469	31.112	0.98256	-0.01201	0.026951	0.017647	-0.00032801	-0.00016014	-0.00011494
1.1164	30.286	0.98938	-0.007547	0.013781	0.011547	-0.00022573	-0.00016014	-6.7493e-05
1.1127	30.186	0.9651	-0.0011611	0.013774	0.018836	-0.00013364	-0.00016014	-0.00027951
1.147	31.117	1.0114	0.00063015	0.028661	0.01354	-0.0001748	0.00023507	-0.0001918
1.1744	31.859	0.99968	-0.0089111	0.035998	0.019443	-0.00045151	-0.00016014	-3.7666e-05
1.1146	30.238	1.0013	-0.0089212	0.01499	0.0163	-0.00035619	3.0985e-05	-0.0001918
1.1116	30.156	0.97282	-0.0037579	0.0021605	0.012925	-9.3545e-05	0.00015475	-0.00039109
1.1446	31.051	1.0106	-0.011534	0.030752	0.015917	-0.00025429	-9.8364e-05	-0.0001918
1.1295	30.641	0.98497	-0.010894	0.037128	0.020976	-0.00043316	-0.00010002	-8.329e-06
1.1755	31.888	0.99042	-0.010615	0.038878	0.029972	-0.00060751	-7.8849e-05	4.4698e-05
1.2187	33.06	1.0072	-0.015485	0.032964	0.04315	-0.00064779	-2.7447e-05	-5.0194e-05
1.195	32.417	0.99354	-0.015473	0.038878	0.029956	-0.00031752	2.1288e-05	2.3936e-05
1.1403	30.934	0.98718	-0.0013254	0.043567	0.02289	-0.00043316	-0.00018476	2.5286e-05
1.0589	28.725	0.96937	-0.0045727	0.055647	0.022513	-0.00059167	-0.00018476	-2.0004e-05
