1.09	29.34	0.99375	-0.008964	0.025578	-0.0047937	-0.00089689	9.3141e-06	-0.00019536
1.0524	28.328	0.9947	-0.0061037	0.0039512	-0.017819	-0.00084254	9.38e-05	-0.00019536
1.0387	27.958	0.97642	-0.00052418	-0.0041096	-0.043207	-0.00043704	0.00034578	-0.00041607
1.0667	28.712	0.97348	-0.0078438	0.027257	-0.037447	-0.00061291	0.00015605	-0.00019536
1.0805	29.083	0.98089	-0.019745	0.014536	-0.034999	-0.00043704	1.3023e-05	-0.00019536
1.0236	27.553	0.97188	-0.017008	-0.010445	-0.045557	0.00015756	-1.684e-05	-0.0005545
0.97526	26.251	0.95443	-0.013351	0.00014071	-0.047722	0.00045644	0.00011125	-0.00058272
1.0454	28.14	0.9769	-0.017043	0.02276	-0.026865	-0.00063151	0.00015309	-0.00019536
1.1628	31.301	1.0153	-0.013355	0.0073516	-0.043309	-0.00011968	3.1092e-05	-0.00049996
0.96491	25.973	0.95912	-0.017048	-0.025168	-0.039978	-0.00016555	0.00018633	-0.00028324
1.0347	27.85	0.99354	-0.017043	0.025302	-0.034234	-0.00066394	0.00018837	-0.00019536
1.1048	29.739	0.98859	-0.017062	0.032321	-0.027527	-0.00067423	0.00024226	-0.00019536
1.1921	32.087	1.0011	-0.014524	0.017459	-0.030375	-0.00054708	0.00044316	-0.00019536
1.1031	29.693	1.0056	-0.017106	-0.0089849	-0.040939	-0.00054708	0.00023394	0.00046964
1.0537	28.363	0.98433	-0.027077	0.018641	-0.037196	-0.00060806	0.00046511	-1.3231e-05
1.177	31.68	1.016	-0.024764	0.013178	-0.039549	-0.00069601	7.4169e-05	9.7385e-06
1.1466	30.863	1.0122	-0.027096	-0.0061862	-0.053501	0.00032607	-1.9872e-05	-8.9468e-05
1.2224	32.904	1.0522	-0.01709	0.014358	-0.039951	-0.00066201	0.00010176	0.00021411
1.1479	30.899	0.99918	-0.022504	0.050414	-0.033623	-0.00094664	6.2634e-05	0.00022689
1.0509	28.289	0.97677	-0.017091	0.030739	-0.046927	-0.00029459	-1.1349e-05	0.0003333
1.0953	29.482	0.97806	-0.017088	0.021337	-0.0553	-0.00011836	0.00019752	8.4327e-06
1.1246	30.271	1.0037	-0.01708	0.048498	-0.041235	-0.0008334	0.00012133	-0.00019536
1.2353	33.251	1.0442	-0.017072	0.044729	-0.043213	-0.00086303	0.00028285	-5.9371e-05
1.1777	31.7	1.0136	-0.01431	0.01733	-0.043757	-0.00084137	0.00060105	-0.00019536
1.1225	30.215	1.0192	-0.017073	0.05063	-0.054761	-0.00061748	0.000276	-0.00019536
1.1284	30.375	1.0019	-0.01928	0.047911	-0.044435	-0.0012739	0.0001476	-0.00019536
1.1293	30.399	1.0143	-0.019229	0.042443	-0.065435	-0.00023508	1.044e-06	-0.00019536
1.1037	29.708	1.0068	-0.01501	0.042459	-0.07384	-0.00034943	0.00013429	-0.00019536
1.1276	30.351	0.98344	-0.017088	0.062662	-0.064711	-0.00065805	-4.9566e-06	-6.3898e-05
1.0958	29.496	0.9976	-0.023166	0.06271	-0.065848	-0.00079939	-0.00013267	-1.533e-06
1.1179	30.09	1.0026	-0.027805	0.038817	-0.059264	-0.00027441	6.4262e-05	-4.4108e-05
1.1498	30.951	1.0158	-0.021822	0.068476	-0.058273	-0.00070766	0.00010207	-0.00019536
1.1294	30.401	0.9988	-0.017111	0.086924	-0.04803	-0.0012127	-4.1622e-05	-0.00010944
1.149	30.927	1.0085	-0.01705	0.076955	-0.061816	-0.00091861	-0.00016996	-4.4251e-06
1.1948	32.161	1.0497	-0.016991	0.064572	-0.065237	-0.0010606	1.8821e-05	-1.7143e-05
1.0871	29.262	0.99002	-0.017039	0.1051	-0.054549	-0.00073985	0.00010163	3.7727e-05
1.2006	32.317	1.0182	-0.027517	0.07495	-0.068412	-0.00080684	-0.0002832	-0.0002881
1.154	31.062	1.0675	-0.027643	0.065018	-0.091211	0.00029675	-0.00059261	-0.00046737
1.1396	30.675	1.0316	-0.026169	0.051683	-0.085045	-0.00014703	6.2352e-05	-0.00025707
1.0704	28.812	0.99398	-0.022675	0.073515	-0.076735	-0.00074723	5.9928e-05	-0.00019536
1.1897	32.024	1.0286	-0.031395	0.05941	-0.079383	-0.00072645	6.2576e-05	-7.393e-05
1.0435	28.089	0.97617	-0.019575	0.061255	-0.081065	-0.00057754	-5.065e-06	-0.00011655
1.1315	30.457	1.0112	-0.017053	0.093825	-0.042153	-0.0012433	-4.4452e-05	-0.00019536
1.1662	31.39	1.0162	-0.017054	0.13031	-0.017639	-0.0012359	-9.4626e-05	-0.00019536
1.1748	31.623	1.0043	-0.017032	0.11106	-0.01874	-0.0011849	0.00013015	-5.0909e-05
1.058	28.478	0.98498	-0.017022	0.1127	-0.030994	-0.001253	0.00028263	-0.00010681
1.0983	29.564	0.99874	-0.017018	0.13109	-0.03706	-0.001144	3.754e-05	-5.9704e-06
1.2122	32.63	1.0332	-0.016999	0.13349	-0.027423	-0.0012694	-9.4626e-05	6.2481e-05
1.2081	32.519	1.0267	-0.016991	0.11612	-0.030854	-0.00079884	4.4587e-05	0.00010427
1.1145	29.998	0.99975	-0.014228	0.14568	-0.015906	-0.000975	-1.2816e-05	0.00011941
1.1372	30.611	1.0053	-0.012871	0.15145	-0.0090426	-0.0012762	-0.00023337	0.00021577
1.217	32.758	1.0198	-0.012826	0.13542	-0.019058	-0.001149	-9.4626e-05	0.00017316
1.0833	29.16	0.98431	-0.0070804	0.13264	-0.024341	-0.00092733	-9.4626e-05	0.0003045
1.0928	29.416	0.99954	-0.010351	0.15723	-0.027797	-0.00077978	-0.00023488	0.0003045
1.1468	30.869	1.0036	-0.012675	0.16077	-0.019434	-0.0011771	-0.00025398	0.0003045
1.1279	30.36	0.99059	-0.013321	0.14481	-0.017533	-0.0011092	-0.00015535	0.00025093
1.1069	29.794	0.98317	-0.013601	0.14905	-0.038216	-0.00067723	-0.00024102	0.00024217
1.1554	31.102	1.0298	-0.013799	0.15722	-0.03058	-0.00098318	9.4883e-06	0.00017668
1.1874	31.961	1.0168	-0.014176	0.16425	-0.017458	-0.0013874	5.366e-05	0.00019437
1.1579	31.168	1.0037	-0.013737	0.16426	-0.020415	-0.001299	-0.00020216	0.00020577
1.1123	29.94	0.99776	-0.0055033	0.14969	-0.032146	-0.00098318	-0.00013788	0.00020249
1.1711	31.523	1.0059	-0.0065652	0.16395	-0.037815	-0.001105	-0.00013788	0.0003045
1.1097	29.869	1.0027	-0.0078462	0.17539	-0.035326	-0.0012309	-0.00013788	0.00025149
1.277	34.372	1.0523	-0.0078308	0.16554	-0.019688	-0.0014929	-0.00013788	0.0003045
1.0837	29.171	0.98682	-0.0078308	0.14729	-0.027686	-0.0011964	-0.00013788	0.0003045
1.1421	30.742	0.99809	-0.0030785	0.16401	-0.036007	-0.0010749	-0.00013788	0.0003045
1.1396	30.676	1.0034	-0.0035494	0.17788	-0.03348	-0.0011724	-0.00013788	0.0001501
1.2379	33.321	1.0412	-0.0043497	0.17039	-0.033527	-0.00098318	-0.00021811	0.0003045
1.0784	29.027	0.99532	-0.00016575	0.17636	-0.030605	-0.0012388	-0.00014419	0.0003045
1.1257	30.301	0.99862	-0.0012492	0.1881	-0.02279	-0.0014372	-0.00012164	0.0003045
1.1996	32.291	1.0157	-0.007974	0.18053	-0.027177	-0.0015559	-0.00031327	0.0003045
1.1115	29.917	0.99859	-0.0058988	0.16653	-0.035185	-0.0011228	-0.00017357	0.0003045
1.168	31.438	1.0045	-0.0060157	0.16513	-0.040178	-0.00082803	-0.00015325	0.0003045
1.1797	31.756	0.99972	-0.0070579	0.18691	-0.019106	-0.0014095	-7.6815e-05	0.0003045
1.2296	33.099	1.0242	-0.0094427	0.18043	-0.023195	-0.0015232	-9.6687e-05	0.0003045
1.1137	29.978	0.99599	-0.0044331	0.16798	-0.036889	-0.0010598	3.3474e-05	0.0003045
1.1145	30.001	1.0111	-0.0071354	0.18137	-0.037182	-0.0013004	1.7063e-05	0.00015611
1.1688	31.462	1.0045	-0.0070899	0.19109	-0.046496	-0.0013004	-4.0237e-05	0.0003045
1.2233	32.928	1.0038	-0.0070867	0.18279	-0.046066	-0.0013004	1.0761e-05	0.0003045
1.0521	28.319	0.97664	-0.0070838	0.16691	-0.050304	-0.001079	1.6874e-05	0.0003045
1.1222	30.206	0.98963	-0.0071009	0.18346	-0.045074	-0.0011782	1.6975e-05	0.0003045
1.1015	29.65	0.98975	-0.0045286	0.1935	-0.027089	-0.0016324	-0.00012446	0.0003045
1.1656	31.375	1.0154	-0.0070978	0.19036	-0.03033	-0.001256	-9.7213e-05	0.0003045
1.1099	29.877	0.99345	-0.0070819	0.18774	-0.029066	-0.0012436	0.00019311	0.0003045
1.0855	29.218	0.98294	-0.0070954	0.20003	-0.024018	-0.0011108	-2.1999e-05	0.0003045
1.0882	29.292	0.99383	-0.0070959	0.21051	-0.026806	-0.0014899	-4.1808e-05	0.0003045
1.2254	32.985	1.0425	-0.0070944	0.20001	-0.030484	-0.00091331	-8.4942e-05	0.0003045
1.1639	31.329	1.0027	-0.0028758	0.18938	-0.053015	-0.00064177	-8.4923e-05	0.0003045
1.0893	29.321	0.99047	-0.0070574	0.20276	-0.048507	-0.0011158	-1.1433e-05	0.0003045
1.1156	30.029	1.001	-0.0071043	0.21817	-0.042276	-0.0011868	-0.00014609	0.0003045
1.14	30.687	1.0039	-0.0070548	0.18383	-0.047203	-0.00066823	-0.00018275	0.00046899
1.1719	31.543	1.009	-0.0070391	0.19479	-0.049062	-0.0008727	-2.1859e-05	0.00043628
1.073	28.882	0.96736	-0.0069806	0.20525	-0.031764	-0.0013339	8.4393e-06	0.00052502
1.0999	29.607	0.98958	-0.006995	0.20525	-0.030805	-0.0010832	8.4393e-06	0.00043201
1.1015	29.649	0.98337	-0.0070086	0.18257	-0.034427	-0.0010832	8.4393e-06	0.00039922
1.1008	29.632	0.98951	-0.0070021	0.20195	-0.036566	-0.0013048	6.9862e-05	0.00040001
1.1472	30.879	0.98362	-0.007032	0.21834	-0.030904	-0.0015749	8.4393e-06	0.0003045
1.0662	28.698	0.97878	-0.0092147	0.20853	-0.036447	-0.0011624	-0.00010564	0.0004224
1.1627	31.297	1.0072	-0.0070231	0.19251	-0.055	-0.00070686	-6.1424e-05	0.00040741
1.1182	30.1	0.99072	-0.00704	0.22116	-0.028225	-0.0012855	-0.00024817	0.0003045
1.2237	32.938	1.0364	-0.0069834	0.20856	-0.033444	-0.0010415	-1.9948e-05	0.00044428
1.139	30.659	0.99031	-0.0069614	0.202	-0.042109	-0.0013555	-0.00021772	0.00049712
1.1056	29.759	0.99717	-0.0069766	0.2185	-0.042917	-0.00078402	-0.00026263	0.00051768
1.1187	30.111	1.0078	-0.0069841	0.22271	-0.028421	-0.0016194	-0.00021576	0.00044003
1.2084	32.526	1.0186	-0.0069508	0.21332	-0.043613	-0.0011199	-0.00016018	0.00052853
1.1641	31.334	1.009	-0.006925	0.20697	-0.045772	-0.0012066	4.4465e-05	0.00049031
1.1361	30.58	1.0022	-0.0093374	0.24211	-0.047985	-0.0013078	-0.00014554	0.00056701
1.166	31.386	1.0138	-0.0094387	0.22807	-0.039446	-0.0014826	-0.00023912	0.00050059
1.1449	30.817	0.9981	-0.0070067	0.20788	-0.041145	-0.0010604	-4.0229e-05	0.00047749
1.1381	30.635	1.0039	-0.0069486	0.22077	-0.041459	-0.0012451	-3.3492e-05	0.00052162
1.0561	28.427	0.96371	-0.006941	0.23877	-0.032058	-0.0018652	-3.1108e-05	0.00058203
1.1371	30.607	1.006	-0.0068537	0.23859	-0.022064	-0.0013438	-0.0003152	0.000814
1.1533	31.045	1.0086	-0.0036767	0.19838	-0.03418	-0.0013438	-0.00026079	0.00078418
1.1844	31.881	1.03	-0.0068797	0.23427	-0.043869	-0.00098135	-0.00027657	0.00081455
1.2375	33.31	1.0569	-0.0068467	0.23907	-0.027439	-0.0011939	-0.00044621	0.00085644
1.147	30.874	1.0199	-0.004807	0.20009	-0.02986	-0.00078964	-0.00037256	0.00085644
1.1949	32.164	1.026	-0.013584	0.23918	-0.025093	-0.0013886	-0.00030167	0.00085644
1.2155	32.718	1.0399	-0.006877	0.22378	-0.03806	-0.0011902	-0.00037393	0.00085644
1.1446	30.81	1.0027	-0.0068678	0.2207	-0.041878	-0.001064	-0.00013485	0.00090922
1.1282	30.368	1.0043	-0.0068773	0.23914	-0.046833	-0.00093307	-0.00032962	0.00085644
1.1751	31.629	1.0092	-0.0068803	0.23193	-0.03752	-0.001245	-0.00039124	0.00085644
1.0942	29.454	0.99772	-0.0068817	0.23095	-0.040131	-0.0013633	-0.00046439	0.00085644
1.1472	30.879	1.0096	-0.0046746	0.22468	-0.039503	-0.0012422	-0.00027423	0.00085644
1.2134	32.663	1.0172	-0.0046889	0.24105	-0.036826	-0.0013633	-0.00020723	0.00085644
1.1215	30.187	1.0009	-0.0068743	0.24106	-0.021812	-0.0016009	-0.00021882	0.00085644
1.1264	30.319	1.0002	-0.0045161	0.21807	-0.046803	-0.00066502	-0.00012393	0.00085644
1.2182	32.79	1.0197	-0.006878	0.24289	-0.043828	-0.0010663	-0.00030227	0.00085644
1.1629	31.301	1.0136	-0.0068518	0.24284	-0.029205	-0.0013549	-0.00033893	0.0010117
1.1744	31.612	1.0152	-0.0068777	0.22484	-0.027208	-0.0010871	-0.00026922	0.00085644
1.2406	33.394	1.058	-0.0068743	0.23381	-0.032148	-0.0013597	-2.4322e-05	0.00085644
1.2583	33.871	1.0325	-0.011362	0.25406	-0.029672	-0.0014129	-0.00027111	0.00085644
1.2238	32.942	1.026	-0.0068881	0.22887	-0.021789	-0.0015187	-6.702e-05	0.00085644
1.2188	32.808	1.0249	-0.0068561	0.22889	-0.044254	-0.0012522	4.468e-06	0.00085644
1.1505	30.968	0.99794	-0.010851	0.2463	-0.037598	-0.0016158	-0.00026797	0.00085644
1.142	30.739	1.0144	-0.0069475	0.26244	-0.030735	-0.0015095	-0.00029033	0.00068396
1.2311	33.137	1.031	-0.0068378	0.24644	-0.02488	-0.0013335	-0.00030219	0.00094189
1.1184	30.105	1.009	-0.006882	0.25417	-0.0306	-0.00097287	-0.00027011	0.00085644
1.105	29.744	1.0069	-0.006936	0.2769	-0.020389	-0.0016567	-0.0003211	0.00072459
1.229	33.082	1.041	-0.0068817	0.27387	-0.026801	-0.0010043	-0.00046439	0.00085644
1.1406	30.703	0.99307	-0.0068631	0.26138	-0.021441	-0.0014915	-0.00010747	0.00085644
1.088	29.287	0.99623	-0.0029248	0.27422	-0.021378	-0.0017815	-0.00031658	0.00072456
1.1448	30.814	1.0151	-0.0069793	0.28016	-0.02534	-0.0016421	-0.00034324	0.00060644
1.1515	30.996	1.0143	-0.006881	0.2596	-0.030764	-0.001243	-0.00040911	0.00085644
1.2475	33.579	1.0488	-0.0069783	0.2722	-0.029461	-0.0014318	-9.5268e-05	0.00060644
1.1589	31.193	1.0081	-0.0069285	0.28865	-0.011462	-0.0020281	-0.00032264	0.00074962
1.1732	31.58	1.0229	-0.0068783	0.27733	-0.0074057	-0.0020884	-0.00034267	0.00085644
1.1454	30.83	0.99285	-0.0069916	0.27222	-0.011006	-0.0017831	-0.00034451	0.00060644
1.1727	31.565	1.0168	-0.0069401	0.28377	-0.019108	-0.0016253	-9.4521e-05	0.00070433
1.1937	32.131	1.0149	-0.006855	0.29975	-0.011507	-0.0021766	-0.00026805	0.00091315
1.1975	32.233	1.0348	-0.0068931	0.28271	0.00035224	-0.0017618	-0.00029453	0.00085644
1.1718	31.542	1.0135	-0.0069122	0.29397	-0.0050453	-0.001754	-0.00030593	0.0007905
1.1888	32	1.0229	-0.0059273	0.29287	-0.011416	-0.0019461	-0.00042466	0.00095655
